,text,notes,date
https://www.forbes.com/sites/elanagross/2020/10/07/rite-aid-agrees-to-acquire-seattle-area-bartell-drugs-for-95-million/,Rite Aid Agrees To Acquire Seattle-Area Bartell Drugs For $95 Million,,20201008-0000
https://www.forbes.com/sites/mattperez/2020/10/07/new-england-journal-of-medicine-urges-voters-to-cast-out-trump-administration/,New England Journal Of Medicine Urges Voters To Cast Out Trump Administration,,20201008-0000
https://www.forbes.com/sites/rachelsandler/2020/10/07/facebook-will-temporarily-halt-all-political-ads-after-polls-close-on-november-3/,Facebook Will Temporarily Halt Political Ads After Polls Close On November 3,,20201008-0000
https://www.forbes.com/sites/danielcassady/2020/10/07/extremely-confident-trump-campaign-pulls-midwest-ad-buys-moves-focus-to-sun-belt/,"‘Extremely Confident’ Trump Campaign Pulls Midwest Ad Buys, Moves Focus To Sun Belt",,20201008-0000
https://www.forbes.com/sites/jackbrewster/2020/10/07/i-call-that-a-cure-trump-touts-regenerons-experimental-covid-treatment-promises-it-will-be-free/,"‘I Call That A Cure’: Trump Touts Regeneron’s Experimental Covid Treatment, Promises It Will Be ‘Free’",,20201008-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/07/bars-will-be-allowed-to-reopen-in-texas-gov-abbott-says/,"Bars Will Be Allowed To Reopen In Texas, Gov. Abbott Says",,20201008-0000
https://www.forbes.com/sites/andrewsolender/2020/10/07/biden-campaign-resumes-negative-ads-after-suspending-them-over-trump-illness/,Biden Campaign Resumes Negative Ads After Suspending Them Over Trump Illness,,20201008-0000
https://www.forbes.com/sites/jackbrewster/2020/10/07/pence-plans-visit-to-the-villages-one-of-the-countrys-largest-retirement-communities-amid-white-house-covid-outbreak/,Pence Plans Visit To The Villages—One Of The Country’s Largest Retirement Communities—Amid White House Covid Outbreak,,20201008-0000
https://www.forbes.com/sites/tommybeer/2020/10/07/trump-returns-to-oval-office-despite-covid-19-infection/,Trump Returns To Oval Office Despite Covid-19 Infection,,20201008-0000
https://www.forbes.com/sites/rachelsandler/2020/10/07/the-complete-trump-covid-19-timeline-what-we-know-about-the-presidents-diagnosis-and-what-we-dont/,The Complete Trump Covid-19 Timeline: What We Know About The President’s Diagnosis—And What We Don’t,,20201008-0000
https://www.forbes.com/sites/joewalsh/2020/10/07/ice-confirms-its-agents-controversially-stop-and-question-random-black-man-jogging-in-boston-reports-say/,"ICE Confirms Its Agents Controversially Stop And Question Random Black Man Jogging In Boston, Reports Say",,20201008-0000
https://www.forbes.com/sites/mattperez/2020/10/07/fox-news-and-talk-radio-consumers-more-likely-to-think-covid-19-is-overblown/,Fox News And Talk Radio Consumers More Likely To Think Covid-19 Is Overblown,,20201008-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/07/stars-undress-in-new-campaign-to-keep-voters-from-mailing-in-naked-ballots/,Stars Undress In New Campaign To Keep Voters From Mailing In ‘Naked Ballots’,,20201008-0000
https://www.forbes.com/sites/andrewsolender/2020/10/07/trump-vanishes-from-sight-since-white-house-return-despite-glowing-health-updates/,Trump Vanishes From Sight Since White House Return Despite Glowing Health Updates,,20201008-0000
