,text,notes,date
https://www.forbes.com/sites/mattperez/2020/10/16/supreme-court-to-rule-on-whether-trump-can-exclude-undocumented-immigrants-from-census-count-for-house-reapportionment/,Supreme Court To Rule On Whether Trump Can Exclude Undocumented Immigrants From Census Count For House Reapportionment,,20201017-0000
https://www.forbes.com/sites/andrewsolender/2020/10/16/trump-threatens-to-fire-florida-governor-if-he-loses-the-state-in-november/,Trump Threatens To ‘Fire’ Florida Governor If He Loses The State In November,,20201017-0000
https://www.forbes.com/sites/elanagross/2020/10/16/judge-orders-cheer-star-jerry-harris-to-stay-in-jail-until-trial-for-child-porn-charge/,Judge Orders ‘Cheer’ Star Jerry Harris To Stay In Jail Until Trial For Child Porn Charge,,20201017-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/16/calls-grow-for-feinstein-to-resign-as-top-democrat-on-judiciary-committee-after-barrett-hearings/,Calls Grow For Feinstein To Resign As Top Democrat On Judiciary Committee After Barrett Hearings,,20201017-0000
https://www.forbes.com/sites/abrambrown/2020/10/16/twitter-will-allow-post-story-on-hunter-biden-to-be-shared-reversing-course/,"Twitter Will Allow ‘Post’ Story On Hunter Biden To Be Shared, Reversing Course",,20201017-0000
https://www.forbes.com/sites/rachelsandler/2020/10/16/in-reversal-trump-administration-will-provide-disaster-aid-for-california-fires/,"In Reversal, Trump Administration Will Provide Disaster Aid For California Fires",,20201017-0000
https://www.forbes.com/sites/joewalsh/2020/10/16/reports-fbi-probing-if-ny-posts-hunter-biden-email-dump-was-part-of-foreign-influence-campaign/,Reports: FBI Probing If N.Y. Post’s Hunter Biden Email Dump Was Part Of Foreign Influence Campaign,,20201017-0000
https://www.forbes.com/sites/danielcassady/2020/10/16/21-suspects-tied-to-white-supremacist-gangs-in-utah-charged-with-trafficking-guns-drugs/,"21 Suspects Tied To White Supremacist Gangs In Utah Charged With Trafficking Guns, Drugs",,20201017-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/16/stocks-climb-dow-adds-150-retail-sales/,"Dow Climbs 100 Points, Breaks Three-Day Losing Streak On Strong Retail Sales, As Deficit Reaches Record $3.1 Trillion",,20201017-0000
https://www.forbes.com/sites/andrewsolender/2020/10/16/obama-among-the-all-star-surrogates-stumping-for-biden-in-final-stretch/,Obama Among The All-Star Surrogates Stumping For Biden In Final Stretch,,20201017-0000
https://www.forbes.com/sites/rachelsandler/2020/10/16/no-lincoln-fdr-or-dianne-feinstein-san-francisco-committee-recommends-removing-names-from-schools-and-faces-heavy-backlash/,"No Lincoln, FDR Or Dianne Feinstein? San Francisco Committee Recommends Removing Names From Schools—And Faces Heavy Backlash",,20201017-0000
https://www.forbes.com/sites/mattperez/2020/10/16/latino-voter-confidence-in-biden-on-key-issues-grows-as-election-nears/,Latino Voter Confidence In Biden On Key Issues Grows As Election Nears,,20201017-0000
https://www.forbes.com/sites/andrewsolender/2020/10/16/trump-has-said-us-is-rounding-the-turn-on-coronavirus-28-of-the-last-46-days/,Trump Has Said U.S. Is ‘Rounding The Turn’ On Coronavirus 28 Of The Last 46 Days,,20201017-0000
https://www.forbes.com/sites/danielcassady/2020/10/16/democratic-senate-challengers-massively-outraise-republican-incumbents/,Democratic Senate Challengers Massively Outraise Republican Incumbents,,20201017-0000
https://www.forbes.com/sites/elanagross/2020/10/16/michigan-bans-open-carry-of-guns-at-polling-sites-on-election-day-sparking-anger-from-second-amendment-advocates/,"Michigan Bans Open Carry Of Guns At Polling Sites On Election Day, Sparking Anger From Second Amendment Advocates",,20201017-0000
https://www.forbes.com/sites/mattperez/2020/10/16/atlanta-man-arrested-in-killing-of-actor-thomas-jefferson-byrd/,Atlanta Man Arrested In Killing Of Actor Thomas Jefferson Byrd,,20201017-0000
https://www.forbes.com/sites/samabuelsamid/2020/10/16/gms-detroit-hamtramck-assembly-plant-is-now-factory-zero/,GM’s Detroit-Hamtramck Auto Plant Is Now ‘Factory Zero’,,20201017-0000
https://www.forbes.com/sites/tommybeer/2020/10/16/early-voting-continues-at-historic-rate-22-million-ballots-already-cast/,Early Voting Continues At Historic Rate: 22 Million Ballots Already Cast,,20201017-0000
https://www.forbes.com/sites/joewalsh/2020/10/16/patriots-report-another-covid-infection-just-2-days-before-game/,Patriots Report Another Covid Infection Just 2 Days Before Game,,20201017-0000
