,text,notes,date
https://www.forbes.com/sites/elanagross/2020/10/05/cdc-acknowledges-airborne-transmission-of-coronavirus-after-deleting-guidance/,CDC Acknowledges Airborne Transmission Of Coronavirus After Deleting Guidance,,20201006-0000
https://www.forbes.com/sites/rachelsandler/2020/10/05/john-mcafee-indicted-for-tax-evasion-accused-of-hiding-cryptocurrency-yacht-from-irs/,"John McAfee Indicted For Tax Evasion, Accused Of Hiding Cryptocurrency, Yacht From IRS",,20201006-0000
https://www.forbes.com/sites/kellyphillipserb/2020/10/05/irs-extends-stimulus-check-deadline-to-november-21/,IRS Extends Stimulus Check Deadline To November 21,,20201006-0000
https://www.forbes.com/sites/joewalsh/2020/10/05/poll-most-americans-dont-trust-white-house-on-trumps-health/,Poll: Most Americans Don’t Trust White House On Trump’s Health,,20201006-0000
https://www.forbes.com/sites/danielcassady/2020/10/05/pence-and-harris-will-be-separated-by-plexiglass-during-debate/,Pence And Harris Will Be Separated By Plexiglass During Debate,,20201006-0000
https://www.forbes.com/sites/mattperez/2020/10/05/health-experts-politicians-rebuke-trump-for-tweeting-dont-be-afraid-of-covid/,"Health Experts, Politicians Rebuke Trump For Tweeting 'Don't Be Afraid Of Covid'",,20201006-0000
https://www.forbes.com/sites/elanagross/2020/10/05/white-house-outbreak-grows-2-housekeeping-staffers-test-positive-told-to-use-discretion-discussing-it/,"White House Outbreak Grows: 2 Housekeeping Staffers Test Positive, Told To Use 'Discretion' Discussing It",,20201006-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/05/here-are-3-ways-a-contested-election-could-play-out-what-that-means-for-markets/,Here Are 3 Ways A Contested Election Could Play Out–And What Each Means For The Market,,20201006-0000
https://www.forbes.com/sites/jackbrewster/2020/10/05/3-lingering-concerns-about-trumps-health-following-mondays-briefing/,3 Lingering Concerns About Trump’s Health Following Monday’s Briefing,,20201006-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/05/covid-19-has-led-to-disruptions-in-mental-health-services-just-as-demand-for-it-increases-who-says/,"Covid-19 Has Led To Disruptions In Mental Health Services—Just As Demand For It Increases, WHO Says",,20201006-0000
https://www.forbes.com/sites/mattperez/2020/10/05/even-if-trump-beats-covid-19-long-term-effects-may-still-linger/,"Even If Trump Beats Covid-19, Long-Term Effects May Still Linger",,20201006-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/05/dow-climbs-200-points-draftkings-slumps-and-bristol-myers-bridgebio-pharma-announce-acquisitions/,Dow Jumps More Than 450 Points After President Trump Says He’s Being Discharged From The Hospital,,20201006-0000
https://www.forbes.com/sites/alisondurkee/2020/10/05/nj-governor-murphy-slams-trump-fundraiser-bedminster-for-putting-lives-at-risk/,N.J. Governor Slams Trump Fundraiser For Putting ‘Lives At Risk’,,20201006-0000
https://www.forbes.com/sites/alanohnsman/2020/10/05/toyota-hino-plan-us-hydrogen-big-rig-as-upstart-nikola-tries-to-stay-on-course/,"Toyota, Hino Plan U.S. Hydrogen Big Rig As Upstart Nikola Tries To Stay On Course",,20201006-0000
https://www.forbes.com/sites/joewalsh/2020/10/05/trump-says-he-will-leave-walter-reed-monday-evening/,"Trump Discharged From Hospital, But Doctors Still Vague On Medical Specifics",,20201006-0000
https://www.forbes.com/sites/andrewsolender/2020/10/05/trump-campaign-suggests-democrats-are-not-americans/,Trump Campaign Suggests Democrats Are Not Americans,,20201006-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/05/movie-theater-amc-shares-plummet-10-cineworld-will-close-nearly-700-locations/,AMC Shares Plummet 10% After Rival Cineworld Says It’s Closing Nearly 700 Movie Theaters,,20201006-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/05/gop-sen-cornyn-criticizes-trump-over-outbreak-a-lesson-that-we-need-to-exercise-self-discipline/,GOP Sen. Cornyn Criticizes Trump Over Outbreak: A Lesson ‘That We Need To Exercise Self-Discipline’,,20201006-0000
https://www.forbes.com/sites/danielcassady/2020/10/05/johnson--johnson-to-pay-100-million-in-baby-powder-settlement/,Johnson & Johnson To Pay $100 Million In Baby Powder Settlement,,20201006-0000
https://www.forbes.com/sites/roberthart/2020/10/05/regeneron-ceo-says-trump-receiving-experimental-antibody-treatment-creates-very-tough-situation/,Regeneron CEO Says Trump Receiving Experimental Antibody Treatment Creates ‘Very Tough Situation’,,20201006-0000
https://www.forbes.com/sites/danielcassady/2020/10/05/biden-willing-to-face-trump-in-second-debate-if-experts-say-its-safe/,Biden Willing To Face Trump In Second Debate If Experts Say It’s Safe,,20201006-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/05/waldorf-astoria-will-auction-off-thousands-of-historic-pieces/,Waldorf Astoria Will Auction Off Thousands Of Historic Pieces,,20201006-0030
https://www.forbes.com/sites/elanagross/2020/10/05/cdc-acknowledges-airborne-transmission-of-coronavirus-after-deleting-guidance/,CDC Acknowledges Airborne Transmission Of Coronavirus After Deleting Guidance,,20201006-0030
https://www.forbes.com/sites/rachelsandler/2020/10/05/john-mcafee-indicted-for-tax-evasion-accused-of-hiding-cryptocurrency-yacht-from-irs/,"John McAfee Indicted For Tax Evasion, Accused Of Hiding Cryptocurrency, Yacht From IRS",,20201006-0030
https://www.forbes.com/sites/kellyphillipserb/2020/10/05/irs-extends-stimulus-check-deadline-to-november-21/,IRS Extends Stimulus Check Deadline To November 21,,20201006-0030
https://www.forbes.com/sites/joewalsh/2020/10/05/poll-most-americans-dont-trust-white-house-on-trumps-health/,Poll: Most Americans Don’t Trust White House On Trump’s Health,,20201006-0030
https://www.forbes.com/sites/danielcassady/2020/10/05/pence-and-harris-will-be-separated-by-plexiglass-during-debate/,Pence And Harris Will Be Separated By Plexiglass During Debate,,20201006-0030
https://www.forbes.com/sites/mattperez/2020/10/05/health-experts-politicians-rebuke-trump-for-tweeting-dont-be-afraid-of-covid/,"Health Experts, Politicians Rebuke Trump For Tweeting 'Don't Be Afraid Of Covid'",,20201006-0030
https://www.forbes.com/sites/elanagross/2020/10/05/white-house-outbreak-grows-2-housekeeping-staffers-test-positive-told-to-use-discretion-discussing-it/,"White House Outbreak Grows: 2 Housekeeping Staffers Test Positive, Told To Use 'Discretion' Discussing It",,20201006-0030
https://www.forbes.com/sites/jonathanponciano/2020/10/05/here-are-3-ways-a-contested-election-could-play-out-what-that-means-for-markets/,Here Are 3 Ways A Contested Election Could Play Out–And What Each Means For The Market,,20201006-0030
https://www.forbes.com/sites/jackbrewster/2020/10/05/3-lingering-concerns-about-trumps-health-following-mondays-briefing/,3 Lingering Concerns About Trump’s Health Following Monday’s Briefing,,20201006-0030
https://www.forbes.com/sites/carlieporterfield/2020/10/05/covid-19-has-led-to-disruptions-in-mental-health-services-just-as-demand-for-it-increases-who-says/,"Covid-19 Has Led To Disruptions In Mental Health Services—Just As Demand For It Increases, WHO Says",,20201006-0030
https://www.forbes.com/sites/mattperez/2020/10/05/even-if-trump-beats-covid-19-long-term-effects-may-still-linger/,"Even If Trump Beats Covid-19, Long-Term Effects May Still Linger",,20201006-0030
https://www.forbes.com/sites/jonathanponciano/2020/10/05/dow-climbs-200-points-draftkings-slumps-and-bristol-myers-bridgebio-pharma-announce-acquisitions/,Dow Jumps More Than 450 Points After President Trump Says He’s Being Discharged From The Hospital,,20201006-0030
https://www.forbes.com/sites/alisondurkee/2020/10/05/nj-governor-murphy-slams-trump-fundraiser-bedminster-for-putting-lives-at-risk/,N.J. Governor Slams Trump Fundraiser For Putting ‘Lives At Risk’,,20201006-0030
https://www.forbes.com/sites/alanohnsman/2020/10/05/toyota-hino-plan-us-hydrogen-big-rig-as-upstart-nikola-tries-to-stay-on-course/,"Toyota, Hino Plan U.S. Hydrogen Big Rig As Upstart Nikola Tries To Stay On Course",,20201006-0030
https://www.forbes.com/sites/joewalsh/2020/10/05/trump-says-he-will-leave-walter-reed-monday-evening/,"Trump Discharged From Hospital, But Doctors Still Vague On Medical Specifics",,20201006-0030
https://www.forbes.com/sites/andrewsolender/2020/10/05/trump-campaign-suggests-democrats-are-not-americans/,Trump Campaign Suggests Democrats Are Not Americans,,20201006-0030
