,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/10/06/he-never-even-really-tried-biden-slams-trump-for-ending-stimulus-talks/,‘He Never Even Really Tried’: Biden Slams Trump For Ending Stimulus Talks,,20201007-0000
https://www.forbes.com/sites/elanagross/2020/10/06/report-more-than-120-capitol-hill-frontline-workers-have-had-covid-19/,Report: More Than 120 Capitol Hill Frontline Workers Have Had Covid-19,,20201007-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/06/general-electric-says-sec-has-issued-wells-notice-recommending-civil-action-over-accounting-practices/,General Electric Says SEC Has Issued 'Wells Notice' Recommending Civil Action Over Shaky Accounting Practices,,20201007-0000
https://www.forbes.com/sites/danielcassady/2020/10/06/st-louis-couple-indicted-by-grand-jury-for-brandishing-guns-at-protesters/,St. Louis Couple Indicted By Grand Jury For Brandishing Guns At Protesters,,20201007-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/06/facebook-has-banned-qanon/,Facebook Has Banned QAnon,,20201007-0000
https://www.forbes.com/sites/joewalsh/2020/10/06/report-dhs-admits-ices-policies-fueled-covid-19-outbreaks-in-jails/,Report: DHS Admits ICE’s Policies Fueled Covid-19 Outbreaks In Jails,,20201007-0000
https://www.forbes.com/sites/andrewsolender/2020/10/06/republican-lawmakers-criticize-trump-for-ending-stimulus-negotiations/,Republican Lawmakers Criticize Trump For Ending Stimulus Negotiations,,20201007-0000
https://www.forbes.com/sites/sarahhansen/2020/10/06/trump-torpedoes-stimulus-negotiations-and-these-six-benefits-are-off-the-table-for-now/,Trump Torpedoes Stimulus Negotiations And These Six Benefits Are Off The Table (For Now),,20201007-0000
https://www.forbes.com/sites/mattperez/2020/10/06/us-labor-department-investigating-microsoft-over-its-commitment-to-increase-black-representation-in-workforce/,U.S. Labor Department Investigating Microsoft Over Its Commitment To Increase Black Representation In Workforce,,20201007-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/06/former-austin-library-employee-accused-of-stealing-13-million-in-printer-toner/,Former Austin Library Employee Accused Of Stealing $1.3 Million In Printer Toner,,20201007-0000
https://www.forbes.com/sites/tommybeer/2020/10/06/report-bam-adebayo-plans-to-play-game-4-vs-lakers/,Report: Heat’s Bam Adebayo Plans To Play Game 4 Of NBA Finals Vs. Lakers,,20201007-0000
https://www.forbes.com/sites/rachelsandler/2020/10/06/long-awaited-house-report-recommends-breaking-up-big-tech/,Long-Awaited House Report Says Congress Should Consider Breaking Up Big Tech,,20201007-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/06/miami-mayor-to-trump-dont-come-for-debate-unless-youre-covid-free/,Miami Mayor To Trump: Don’t Come For Debate Unless You’re Covid-Free,,20201007-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/06/eskimo-pie-becomes-edys-pie-here-are-all-the-brands-that-are-changing-racist-names-and-packaging/,Eskimo Pie Becomes Edy’s Pie: Here Are All The Brands That Are Changing Racist Names And Packaging,,20201007-0000
https://www.forbes.com/sites/andrewsolender/2020/10/06/trump-perplexes-political-world-by-shutting-down-stimulus-negotiations/,Trump Perplexes Political World By Shutting Down Stimulus Negotiations,,20201007-0000
https://www.forbes.com/sites/jackbrewster/2020/10/06/wheres-the-white-house-coronavirus-task-force-fauci-birx-largely-silent-about-trumps-covid-diagnosis-behavior/,"Where’s The White House Coronavirus Task Force? Fauci, Birx Largely Silent About Trump’s Covid Diagnosis, Behavior",,20201007-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/06/melania-trump-insists-staff-safety-of-utmost-importance-as-more-white-house-workers-test-positive/,Melania Trump Insists Staff Safety Of ‘Utmost Importance’ As More White House Workers Test Positive,,20201007-0000
https://www.forbes.com/sites/alisondurkee/2020/10/06/postal-service-blocks-lawmakers-from-visiting-usps-facilities-before-election/,Postal Service Blocks Lawmakers From Visiting USPS Facilities Before Election,,20201007-0000
https://www.forbes.com/sites/mattperez/2020/10/06/fda-side-steps-white-house-releases-more-stringent-guidelines-for-approving-a-covid-19-vaccine/,"FDA Side-Steps White House, Releases More Stringent Guidelines For Approving A Covid-19 Vaccine",,20201007-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/06/stocks-dive-after-president-trump-shatters-stimulus-hope/,Stocks Dive After President Trump Shatters Stimulus Hope,,20201007-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/06/rihannas-apology-for-playing-islamic-verses-at-lingerie-show-is-the-latest-celeb-sorry/,Rihanna’s Apology For Playing Islamic Verses At Lingerie Show Is The Latest Celeb ‘Sorry’,,20201007-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/06/cdc-clears-mike-pence-to-go-to-vice-presidential-debate/,CDC Clears Mike Pence To Go To Vice Presidential Debate,,20201007-0030
https://www.forbes.com/sites/andrewsolender/2020/10/06/biden-says-second-debate-should-be-canceled-if-trump-still-has-covid/,Biden Says Second Debate Should Be Canceled If Trump Still Has Covid,,20201007-0030
https://www.forbes.com/sites/mattperez/2020/10/06/trump-adviser-stephen-miller-tests-positive-for-covid-19/,Trump Adviser Stephen Miller Tests Positive For Covid-19,,20201007-0030
https://www.forbes.com/sites/andrewsolender/2020/10/06/he-never-even-really-tried-biden-slams-trump-for-ending-stimulus-talks/,‘He Never Even Really Tried’: Biden Slams Trump For Ending Stimulus Talks,,20201007-0030
https://www.forbes.com/sites/elanagross/2020/10/06/report-more-than-120-capitol-hill-frontline-workers-have-had-covid-19/,Report: More Than 120 Capitol Hill Frontline Workers Have Had Covid-19,,20201007-0030
