,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/10/28/trump-calls-to-prosecute-ex-dhs-official-miles-taylor-over-anonymous-op-ed/,Trump Calls To Prosecute Ex-DHS Official Miles Taylor Over Anonymous Op-Ed,,20201029-0000
https://www.forbes.com/sites/rachelsandler/2020/10/28/regeneron-releases-positive-trial-data-for-covid-antibody-treatment-as-it-seeks-emergency-fda-authorization/,Regeneron Releases Positive Trial Data For Covid Antibody Treatment As It Seeks Emergency FDA Authorization,,20201029-0000
https://www.forbes.com/sites/danielcassady/2020/10/28/us-supreme-court-declines-to-rule-on-pennsylvanias-extension-of-mail-in-ballot-deadline-before-election/,U.S. Supreme Court Declines To Rule On Pennsylvania’s Extension Of Mail-In Ballot Deadline Before Election,,20201029-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/28/maryland-man-charged-with-trespassing-after-refusing-to-wear-a-mask-to-vote/,Maryland Man Charged With Trespassing After Refusing To Wear A Mask To Vote,,20201029-0000
https://www.forbes.com/sites/sarahhansen/2020/10/28/pelosi-says-stock-market-plunge-will-bring-trump-back-to-the-stimulus-negotiating-table/,Pelosi Says Stock Market Plunge Will Bring Trump Back To The Stimulus Negotiating Table,,20201029-0000
https://www.forbes.com/sites/rachelsandler/2020/10/28/former-uber-exec-accused-of-stealing-trade-secrets-for-bezos-backed-startup/,Former Uber Exec Accused Of Stealing Trade Secrets For Bezos-Backed Startup,,20201029-0000
https://www.forbes.com/sites/jackbrewster/2020/10/28/the-craziest-attacks-on-joe-biden-in-the-final-days-of-the-election/,The Craziest Attacks On Joe Biden In The Final Days Of The Election,,20201029-0000
https://www.forbes.com/sites/andrewsolender/2020/10/28/trump-calls-republican-critics-lowest-form-of-human-life-says-hes-running-against-them/,"Trump Calls Republican Critics ‘Lowest Form Of Human Life,’ Says He’s ‘Running Against’ Them",,20201029-0000
https://www.forbes.com/sites/joewalsh/2020/10/28/amid-threats-from-trump-fbi-agents-urge-next-president-not-to-fire-director-wray/,"Amid Threats From Trump, FBI Agents Urge Next President Not To Fire Director Wray",,20201029-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/28/stocks-worst-day-in-four-months-election-could-make-things-worse/,Stocks Just Had Their Worst Day In Four Months–Here's How The Election Could Make Things Worse,,20201029-0000
https://www.forbes.com/sites/alisondurkee/2020/10/28/ex-dhs-official-miles-taylor-reveals-he-is-anonymous/,Ex-DHS Official Miles Taylor Reveals He Is ‘Anonymous’,,20201029-0000
https://www.forbes.com/sites/elanagross/2020/10/28/france-follows-germany-in-second-wave-of-lockdowns/,France Follows Germany In Second Wave Of Lockdowns,,20201029-0000
https://www.forbes.com/sites/tommybeer/2020/10/28/germany-announces-4-week-shutdown-amid-covid-spike/,Germany Announces 4-Week Shutdown Amid Covid Spike,,20201029-0000
https://www.forbes.com/sites/abrambrown/2020/10/28/5-big-takeaways-from-dorsey-and-zuckerbergs-contentious-trip-to-the-senate/,5 Big Takeaways From Dorsey And Zuckerberg’s Contentious Trip To The Senate,,20201029-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/28/quick-but-brutal-new-orleans-braces-for-direct-hit-from-hurricane-zeta/,‘Brutal’ Hurricane Zeta Makes Landfall In Louisiana,,20201029-0000
https://www.forbes.com/sites/elanagross/2020/10/28/virginia-governor-signs-police-reform-bills-including-banning-no-knock-search-warrants-neck-holds/,"Virginia Governor Signs Police Reform Bills Including Banning No-Knock Search Warrants, Neck Holds",,20201029-0000
https://www.forbes.com/sites/roberthart/2020/10/28/white-house-says-trump-has-saved-environment-his-record-says-otherwise/,White House Says Trump Has Saved Environment. His Record Says Otherwise.,,20201029-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/28/aoc-calls-trump-a-racist-visionary-but-accuses-republicans-of-enabling-him/,AOC Calls Trump A ‘Racist Visionary’—But Accuses Republicans Of Enabling Him,,20201029-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/28/gop-senator-presses-google-facebook-and-twitter-on-political-ideology-of-employees-to-prove-bias/,"GOP Senator Presses Google, Facebook And Twitter On Political Ideology Of Employees To Prove Bias",,20201029-0000
https://www.forbes.com/sites/elanagross/2020/10/28/trump-administration-uses-philadelphia-protests-to-illustrate-liberal-democrats-war-against-the-police/,Trump Administration Uses Philadelphia Protests To Illustrate ‘Liberal Democrats’ War Against The Police’,,20201029-0000
https://www.forbes.com/sites/andrewsolender/2020/10/28/biden-blasts-trumps-stranding-of-omaha-supporters-calls-it-similar-to-his-covid-response/,Biden Blasts Trump’s Stranding Of Omaha Supporters – Calls It Similar To His Covid Response,,20201029-0000
https://www.forbes.com/sites/andrewsolender/2020/10/28/trump-calls-to-prosecute-ex-dhs-official-miles-taylor-over-anonymous-op-ed/,Trump Calls To Prosecute Ex-DHS Official Miles Taylor Over Anonymous Op-Ed,,20201029-0030
https://www.forbes.com/sites/rachelsandler/2020/10/28/regeneron-releases-positive-trial-data-for-covid-antibody-treatment-as-it-seeks-emergency-fda-authorization/,Regeneron Releases Positive Trial Data For Covid Antibody Treatment As It Seeks Emergency FDA Authorization,,20201029-0030
https://www.forbes.com/sites/danielcassady/2020/10/28/us-supreme-court-declines-to-rule-on-pennsylvanias-extension-of-mail-in-ballot-deadline-before-election/,U.S. Supreme Court Declines To Rule On Pennsylvania’s Extension Of Mail-In Ballot Deadline Before Election,,20201029-0030
https://www.forbes.com/sites/carlieporterfield/2020/10/28/maryland-man-charged-with-trespassing-after-refusing-to-wear-a-mask-to-vote/,Maryland Man Charged With Trespassing After Refusing To Wear A Mask To Vote,,20201029-0030
https://www.forbes.com/sites/sarahhansen/2020/10/28/pelosi-says-stock-market-plunge-will-bring-trump-back-to-the-stimulus-negotiating-table/,Pelosi Says Stock Market Plunge Will Bring Trump Back To The Stimulus Negotiating Table,,20201029-0030
https://www.forbes.com/sites/rachelsandler/2020/10/28/former-uber-exec-accused-of-stealing-trade-secrets-for-bezos-backed-startup/,Former Uber Exec Accused Of Stealing Trade Secrets For Bezos-Backed Startup,,20201029-0030
https://www.forbes.com/sites/jackbrewster/2020/10/28/the-craziest-attacks-on-joe-biden-in-the-final-days-of-the-election/,The Craziest Attacks On Joe Biden In The Final Days Of The Election,,20201029-0030
https://www.forbes.com/sites/andrewsolender/2020/10/28/trump-calls-republican-critics-lowest-form-of-human-life-says-hes-running-against-them/,"Trump Calls Republican Critics ‘Lowest Form Of Human Life,’ Says He’s ‘Running Against’ Them",,20201029-0030
https://www.forbes.com/sites/joewalsh/2020/10/28/amid-threats-from-trump-fbi-agents-urge-next-president-not-to-fire-director-wray/,"Amid Threats From Trump, FBI Agents Urge Next President Not To Fire Director Wray",,20201029-0030
https://www.forbes.com/sites/jonathanponciano/2020/10/28/stocks-worst-day-in-four-months-election-could-make-things-worse/,Stocks Just Had Their Worst Day In Four Months–Here's How The Election Could Make Things Worse,,20201029-0030
https://www.forbes.com/sites/alisondurkee/2020/10/28/ex-dhs-official-miles-taylor-reveals-he-is-anonymous/,Ex-DHS Official Miles Taylor Reveals He Is ‘Anonymous’,,20201029-0030
https://www.forbes.com/sites/elanagross/2020/10/28/france-follows-germany-in-second-wave-of-lockdowns/,France Follows Germany In Second Wave Of Lockdowns,,20201029-0030
https://www.forbes.com/sites/tommybeer/2020/10/28/germany-announces-4-week-shutdown-amid-covid-spike/,Germany Announces 4-Week Shutdown Amid Covid Spike,,20201029-0030
https://www.forbes.com/sites/abrambrown/2020/10/28/5-big-takeaways-from-dorsey-and-zuckerbergs-contentious-trip-to-the-senate/,5 Big Takeaways From Dorsey And Zuckerberg’s Contentious Trip To The Senate,,20201029-0030
https://www.forbes.com/sites/nicholasreimann/2020/10/28/quick-but-brutal-new-orleans-braces-for-direct-hit-from-hurricane-zeta/,‘Brutal’ Hurricane Zeta Makes Landfall In Louisiana,,20201029-0030
https://www.forbes.com/sites/elanagross/2020/10/28/virginia-governor-signs-police-reform-bills-including-banning-no-knock-search-warrants-neck-holds/,"Virginia Governor Signs Police Reform Bills Including Banning No-Knock Search Warrants, Neck Holds",,20201029-0030
https://www.forbes.com/sites/roberthart/2020/10/28/white-house-says-trump-has-saved-environment-his-record-says-otherwise/,White House Says Trump Has Saved Environment. His Record Says Otherwise.,,20201029-0030
https://www.forbes.com/sites/carlieporterfield/2020/10/28/aoc-calls-trump-a-racist-visionary-but-accuses-republicans-of-enabling-him/,AOC Calls Trump A ‘Racist Visionary’—But Accuses Republicans Of Enabling Him,,20201029-0030
https://www.forbes.com/sites/jemimamcevoy/2020/10/28/gop-senator-presses-google-facebook-and-twitter-on-political-ideology-of-employees-to-prove-bias/,"GOP Senator Presses Google, Facebook And Twitter On Political Ideology Of Employees To Prove Bias",,20201029-0030
https://www.forbes.com/sites/elanagross/2020/10/28/trump-administration-uses-philadelphia-protests-to-illustrate-liberal-democrats-war-against-the-police/,Trump Administration Uses Philadelphia Protests To Illustrate ‘Liberal Democrats’ War Against The Police’,,20201029-0030
https://www.forbes.com/sites/andrewsolender/2020/10/28/biden-blasts-trumps-stranding-of-omaha-supporters-calls-it-similar-to-his-covid-response/,Biden Blasts Trump’s Stranding Of Omaha Supporters – Calls It Similar To His Covid Response,,20201029-0030
https://www.forbes.com/sites/andrewsolender/2020/10/28/trump-calls-to-prosecute-ex-dhs-official-miles-taylor-over-anonymous-op-ed/,Trump Calls To Prosecute Ex-DHS Official Miles Taylor Over Anonymous Op-Ed,,20201029-0100
https://www.forbes.com/sites/rachelsandler/2020/10/28/regeneron-releases-positive-trial-data-for-covid-antibody-treatment-as-it-seeks-emergency-fda-authorization/,Regeneron Releases Positive Trial Data For Covid Antibody Treatment As It Seeks Emergency FDA Authorization,,20201029-0100
https://www.forbes.com/sites/danielcassady/2020/10/28/us-supreme-court-declines-to-rule-on-pennsylvanias-extension-of-mail-in-ballot-deadline-before-election/,U.S. Supreme Court Declines To Rule On Pennsylvania’s Extension Of Mail-In Ballot Deadline Before Election,,20201029-0100
https://www.forbes.com/sites/carlieporterfield/2020/10/28/maryland-man-charged-with-trespassing-after-refusing-to-wear-a-mask-to-vote/,Maryland Man Charged With Trespassing After Refusing To Wear A Mask To Vote,,20201029-0100
https://www.forbes.com/sites/sarahhansen/2020/10/28/pelosi-says-stock-market-plunge-will-bring-trump-back-to-the-stimulus-negotiating-table/,Pelosi Says Stock Market Plunge Will Bring Trump Back To The Stimulus Negotiating Table,,20201029-0100
https://www.forbes.com/sites/rachelsandler/2020/10/28/former-uber-exec-accused-of-stealing-trade-secrets-for-bezos-backed-startup/,Former Uber Exec Accused Of Stealing Trade Secrets For Bezos-Backed Startup,,20201029-0100
https://www.forbes.com/sites/jackbrewster/2020/10/28/the-craziest-attacks-on-joe-biden-in-the-final-days-of-the-election/,The Craziest Attacks On Joe Biden In The Final Days Of The Election,,20201029-0100
https://www.forbes.com/sites/andrewsolender/2020/10/28/trump-calls-republican-critics-lowest-form-of-human-life-says-hes-running-against-them/,"Trump Calls Republican Critics ‘Lowest Form Of Human Life,’ Says He’s ‘Running Against’ Them",,20201029-0100
https://www.forbes.com/sites/joewalsh/2020/10/28/amid-threats-from-trump-fbi-agents-urge-next-president-not-to-fire-director-wray/,"Amid Threats From Trump, FBI Agents Urge Next President Not To Fire Director Wray",,20201029-0100
https://www.forbes.com/sites/jonathanponciano/2020/10/28/stocks-worst-day-in-four-months-election-could-make-things-worse/,Stocks Just Had Their Worst Day In Four Months–Here's How The Election Could Make Things Worse,,20201029-0100
https://www.forbes.com/sites/alisondurkee/2020/10/28/ex-dhs-official-miles-taylor-reveals-he-is-anonymous/,Ex-DHS Official Miles Taylor Reveals He Is ‘Anonymous’,,20201029-0100
https://www.forbes.com/sites/elanagross/2020/10/28/france-follows-germany-in-second-wave-of-lockdowns/,France Follows Germany In Second Wave Of Lockdowns,,20201029-0100
https://www.forbes.com/sites/tommybeer/2020/10/28/germany-announces-4-week-shutdown-amid-covid-spike/,Germany Announces 4-Week Shutdown Amid Covid Spike,,20201029-0100
https://www.forbes.com/sites/abrambrown/2020/10/28/5-big-takeaways-from-dorsey-and-zuckerbergs-contentious-trip-to-the-senate/,5 Big Takeaways From Dorsey And Zuckerberg’s Contentious Trip To The Senate,,20201029-0100
https://www.forbes.com/sites/nicholasreimann/2020/10/28/quick-but-brutal-new-orleans-braces-for-direct-hit-from-hurricane-zeta/,‘Brutal’ Hurricane Zeta Makes Landfall In Louisiana,,20201029-0100
https://www.forbes.com/sites/elanagross/2020/10/28/virginia-governor-signs-police-reform-bills-including-banning-no-knock-search-warrants-neck-holds/,"Virginia Governor Signs Police Reform Bills Including Banning No-Knock Search Warrants, Neck Holds",,20201029-0100
https://www.forbes.com/sites/roberthart/2020/10/28/white-house-says-trump-has-saved-environment-his-record-says-otherwise/,White House Says Trump Has Saved Environment. His Record Says Otherwise.,,20201029-0100
https://www.forbes.com/sites/carlieporterfield/2020/10/28/aoc-calls-trump-a-racist-visionary-but-accuses-republicans-of-enabling-him/,AOC Calls Trump A ‘Racist Visionary’—But Accuses Republicans Of Enabling Him,,20201029-0100
https://www.forbes.com/sites/jemimamcevoy/2020/10/28/gop-senator-presses-google-facebook-and-twitter-on-political-ideology-of-employees-to-prove-bias/,"GOP Senator Presses Google, Facebook And Twitter On Political Ideology Of Employees To Prove Bias",,20201029-0100
https://www.forbes.com/sites/elanagross/2020/10/28/trump-administration-uses-philadelphia-protests-to-illustrate-liberal-democrats-war-against-the-police/,Trump Administration Uses Philadelphia Protests To Illustrate ‘Liberal Democrats’ War Against The Police’,,20201029-0100
https://www.forbes.com/sites/andrewsolender/2020/10/28/biden-blasts-trumps-stranding-of-omaha-supporters-calls-it-similar-to-his-covid-response/,Biden Blasts Trump’s Stranding Of Omaha Supporters – Calls It Similar To His Covid Response,,20201029-0100
https://www.forbes.com/sites/alisondurkee/2020/10/28/supreme-court-upholds-north-carolina-extended-mail-in-ballot-deadline/,Supreme Court Upholds North Carolina’s Extended Mail-In Ballot Deadline,,20201029-0130
https://www.forbes.com/sites/andrewsolender/2020/10/28/trump-calls-to-prosecute-ex-dhs-official-miles-taylor-over-anonymous-op-ed/,Trump Calls To Prosecute Ex-DHS Official Miles Taylor Over Anonymous Op-Ed,,20201029-0130
https://www.forbes.com/sites/rachelsandler/2020/10/28/regeneron-releases-positive-trial-data-for-covid-antibody-treatment-as-it-seeks-emergency-fda-authorization/,Regeneron Releases Positive Trial Data For Covid Antibody Treatment As It Seeks Emergency FDA Authorization,,20201029-0130
