,text,notes,date
https://www.forbes.com/sites/jackbrewster/2020/10/18/todays-2020-election-polls-bidens-ahead-with-no-evidence-of-a-polling-shift-like-2016yet/,Today’s 2020 Election Polls: Biden’s Ahead With No Evidence Of A Polling Shift Like 2016...Yet,,20201019-0000
https://www.forbes.com/sites/jackbrewster/2020/10/18/trump-mcenany-and-hicks-maskless-during-indoor-las-vegas-church-service-packed-with-hundreds/,"Trump, McEnany, And Hicks Maskless During Indoor Las Vegas Church Service Packed With Hundreds",,20201019-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/18/anchorages-new-acting-mayor-is-reportedly-first-woman-openly-lgbt-politician-to-fill-role/,"Anchorage’s New Acting Mayor Is Reportedly First Woman, Openly LGBT Politician To Fill Role",,20201019-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/18/french-authorities-arrest-11-after-history-teacher-beheading/,French Authorities Arrest 11 After History Teacher Beheading,,20201019-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/18/former-fda-commissioner-warns-next-few-months-will-be-hardest-phase-of-the-pandemic/,Former FDA Commissioner Warns Next Few Months Will Be ‘Hardest Phase Of The Pandemic’,,20201019-0000
https://www.forbes.com/sites/jackbrewster/2020/10/18/twitter-removes-tweet-from-top-trump-covid-adviser-doubting-mask-effectiveness/,Twitter Removes Tweet From Top Trump Covid Adviser Doubting Mask Effectiveness,,20201019-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/18/new-zealands-female-pm-has-advice-for-american-voters-after-her-historic-reelection/,New Zealand’s Female PM Has Advice For American Voters After Her Historic Reelection,,20201019-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/18/gretchen-whitmer-accuses-trump-of-further-endangerment-after-lock-her-up-rally-chants/,Gretchen Whitmer Accuses Trump Of Further Endangerment After ‘Lock Her Up’ Rally Chants,,20201019-0000
https://www.forbes.com/sites/jackbrewster/2020/10/18/buttigieg-says-amy-coney-barretts-confirmation-could-threaten-his-marriage/,Buttigieg Says Amy Coney Barrett’s Confirmation Could Threaten His Marriage,,20201019-0000
https://www.forbes.com/sites/robertberger/2020/10/18/5-big-numbers-reveal-the-unsettling-scope-of-stimulus-spending/,5 Breathtaking Numbers Reveal The Unsettling Cost Of Stimulus,,20201019-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/17/gun-sales-surge-in-california-during-coronavirus-pandemic-study-finds/,"Gun Sales Surge In California During Coronavirus Pandemic, Study Finds",,20201019-0000
https://www.forbes.com/sites/tommybeer/2020/10/17/trump-calls-the-bidens-an-organized-crime-family-but-here-are-his-run-ins-with-the-law/,Trump Calls The Bidens An ‘Organized Crime Family’—But Here Are His Run-Ins With The Law,,20201019-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/17/michigan-sets-new-covid-case-record-just-hours-ahead-of-trump-rally/,Michigan Sets New Covid Case Record Just Hours Ahead Of Trump Rally,,20201019-0000
https://www.forbes.com/sites/andrewsolender/2020/10/17/trump-calls-for-republicans-to-replace-ben-sasse-over-critical-remarks/,Trump Calls For Republicans To Replace Ben Sasse Over Critical Remarks,,20201019-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/17/postal-worker-fired-could-be-charged-after-allegedly-throwing-absentee-ballots-in-a-dumpster/,Postal Worker Could Be Charged After Allegedly Throwing Absentee Ballots In A Dumpster,,20201019-0000
https://www.forbes.com/sites/andrewsolender/2020/10/17/biden-campaign-warns-donors-race-far-closer-than-coverage-suggests/,Biden Campaign Warns Donors Race ‘Far Closer’ Than Coverage Suggests,,20201019-0000
https://www.forbes.com/sites/andrewsolender/2020/10/17/trump-holds-wisconsin-rally-after-his-covid-task-force-warns-of-preventable-deaths/,Trump Holds Wisconsin Rally After His Covid Task Force Warns Of ‘Preventable Deaths’,,20201019-0000
https://www.forbes.com/sites/tommybeer/2020/10/17/10-states-report-record-high-covid-19-cases-as-us-surpasses-8-million/,10 States Report Record High Covid-19 Cases As U.S. Surpasses 8 Million,,20201019-0000
https://www.forbes.com/sites/tommybeer/2020/10/17/jacksonville-jaguars-latest-to-close-facility-after-covid-19-scare/,Jacksonville Jaguars Latest To Close Facility After Covid-19 Scare,,20201019-0000
https://www.forbes.com/sites/andrewsolender/2020/10/16/lock-up-the-bidens-trump-picks-target-for-final-stretch--his-opponents-family/,‘Lock Up The Bidens’: Trump Picks Target For Final Stretch – His Opponent’s Family,,20201019-0000
https://www.forbes.com/sites/joewalsh/2020/10/16/michigan-ballots-that-arrive-after-election-day-will-not-be-counted-court-rules/,"Michigan Ballots That Arrive After Election Day Will Not Be Counted, Court Rules",,20201019-0000
https://www.forbes.com/sites/jackbrewster/2020/10/18/todays-2020-election-polls-bidens-ahead-with-no-evidence-of-a-polling-shift-like-2016yet/,Today’s 2020 Election Polls: Biden’s Ahead With No Evidence Of A Polling Shift Like 2016...Yet,,20201019-0030
https://www.forbes.com/sites/jackbrewster/2020/10/18/trump-mcenany-and-hicks-maskless-during-indoor-las-vegas-church-service-packed-with-hundreds/,"Trump, McEnany, And Hicks Maskless During Indoor Las Vegas Church Service Packed With Hundreds",,20201019-0030
https://www.forbes.com/sites/carlieporterfield/2020/10/18/anchorages-new-acting-mayor-is-reportedly-first-woman-openly-lgbt-politician-to-fill-role/,"Anchorage’s New Acting Mayor Is Reportedly First Woman, Openly LGBT Politician To Fill Role",,20201019-0030
https://www.forbes.com/sites/jemimamcevoy/2020/10/18/french-authorities-arrest-11-after-history-teacher-beheading/,French Authorities Arrest 11 After History Teacher Beheading,,20201019-0030
https://www.forbes.com/sites/jemimamcevoy/2020/10/18/former-fda-commissioner-warns-next-few-months-will-be-hardest-phase-of-the-pandemic/,Former FDA Commissioner Warns Next Few Months Will Be ‘Hardest Phase Of The Pandemic’,,20201019-0030
https://www.forbes.com/sites/jackbrewster/2020/10/18/twitter-removes-tweet-from-top-trump-covid-adviser-doubting-mask-effectiveness/,Twitter Removes Tweet From Top Trump Covid Adviser Doubting Mask Effectiveness,,20201019-0030
https://www.forbes.com/sites/carlieporterfield/2020/10/18/new-zealands-female-pm-has-advice-for-american-voters-after-her-historic-reelection/,New Zealand’s Female PM Has Advice For American Voters After Her Historic Reelection,,20201019-0030
https://www.forbes.com/sites/jemimamcevoy/2020/10/18/gretchen-whitmer-accuses-trump-of-further-endangerment-after-lock-her-up-rally-chants/,Gretchen Whitmer Accuses Trump Of Further Endangerment After ‘Lock Her Up’ Rally Chants,,20201019-0030
