,text,notes,date
http://www.breitbart.com/sports/2020/07/31/watch-nhls-rangers-islanders-stand-together-national-anthem/,"WATCH: NHL’s Rangers, Islanders Stand Together for National Anthem",,20200801-0000
http://www.breitbart.com/sports/2020/07/31/magics-jonathan-isaac-is-lone-player-to-stand-for-anthem/,…NBA: Magic’s Jonathan Isaac Lone Player to Stand for Anthem,,20200801-0000
http://www.breitbart.com/crime/2020/07/31/seattle-city-council-moves-defund-police-create-civilian-led-department/,Seattle Moves to Defund Police,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/cdc-chief-agrees-theres-perverse-economic-incentive-for-hospitals-to-inflate-coronavirus-deaths/,CDC Chief Agrees: ‘Perverse’ Incentive for Hospitals to Inflate Virus Deaths,,20200801-0000
http://www.breitbart.com/tech/2020/07/31/police-florida-teenager-orchestrated-twitter-hack/,Florida Teen Arrested in Twitter Hack Attack,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/exclusive-audio-democrat-who-voted-to-impeach-trump-previously-admitted-there-was-not-an-explicit-quid-pro-quo/,Exclusive — Democrat Who Voted to Impeach Trump Admitted Wasn’t ’Explicit Quid Pro Quo’,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/pollak-is-there-any-difference-left-between-joe-biden-and-bernie-sanders/,Pollak: Is There Any Difference Left Between Biden and Bernie?,,20200801-0000
http://www.breitbart.com/clips/2020/07/31/pelosi-with-such-a-big-frame-you-would-think-trump-would-have-an-ounce-of-decency/,"Pelosi: With Such a ‘Big Frame,’ You Would Think Trump ‘Would Have an Ounce of Decency’",,20200801-0000
http://www.breitbart.com/clips/2020/07/31/cnns-tapper-trump-is-spouting-nonsense-focusing-on-conspiracy-theories/,"CNN Tapper: Trump Spouting ‘Nonsense,’ Focusing on Conspiracy Theories",,20200801-0000
http://www.breitbart.com/sports/2020/07/31/steve-kerr-says-objecting-to-kneeling-during-the-national-anthem-is-race-baiting/,Steve Kerr: Objecting to Kneeling During National Anthem ‘Race-Baiting’,,20200801-0000
http://www.breitbart.com/sports/2020/07/31/athletes-asks-ncaa-to-stop-bullying-protect-women-from-transgender-competition/,Athletes Asks NCAA to Protect Women from Transgender Competition,,20200801-0000
http://www.breitbart.com/entertainment/2020/07/31/josh-gad-blames-trump-for-150000-americans-unnecessarily-dead/,Actor Josh Gad Blames Trump for Virus Deaths,,20200801-0000
http://www.breitbart.com/entertainment/2020/07/31/alan-parker-mississippi-burning-midnight-express-director-dies-at-76/,Director Alan Parker Dies at 76,,20200801-0000
http://www.breitbart.com/national-security/2020/07/31/libyan-officials-say-turkey-blackmailed-them-accepting-jihadi-troops/,Libya: Turkey Blackmailed Them Into Accepting Jihadi Troops,,20200801-0000
http://www.breitbart.com/national-security/2020/07/31/report-north-koreans-unconvinced-by-claim-that-returning-defector-brought-coronavirus/,North Koreans ‘Unconvinced’ Returning Defector Brought Virus,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/donald-trump-china-must-be-very-happy-democrats-using-coronavirus-screw-up-election/,Trump: China Must Be ‘Very Happy’ Democrats Using virus to ‘Screw Up’ Election,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/white-house-demands-democrats-get-serious-about-coronavirus-relief/,White House Demands Democrats ‘Get Serious’ About Pandemic Relief,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/national-institutes-health-makes-shrine-anthony-fauci/,National Institutes of Health Makes ‘Shrine’ to Fauci,,20200801-0000
http://www.breitbart.com/health/2020/07/31/watch-rep-jordan-dr-fauci-spar-over-limiting-protests-to-help-stem-coronavirus-spread/,"Jordan, Fauci Spar Over Limiting Protests to Help Stem virus Spread",,20200801-0000
http://www.breitbart.com/clips/2020/07/31/clyburn-trump-lack-of-pandemic-national-strategy-tantamount-to-nero-fiddling-while-rome-burns/,Clyburn: Trump Lack of Pandemic National Strategy ‘Tantamount to Nero Fiddling While Rome Burns’,,20200801-0000
http://www.breitbart.com/news/the-latest-india-reports-another-record-coronavirus-surge/,Masks to be Mandatory in 8 More Mississippi Counties,,20200801-0000
http://www.breitbart.com/2020-election/2020/07/31/karen-basss-long-march-from-communist-fringe-to-bidens-vp-shortlist/,Meet Comrade Karen Bass! Long March from Communist Fringe to Biden’s VP Shortlist‘Red Diaper Babies’ and Commie MentorsCuban Front Group Controlled by Fidel,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/rasmussen-donald-trump-approval-rating-bounces-back-to-50-percent/,Rasmussen: Trump Approval Rating Bounces Back to 50%,,20200801-0000
http://www.breitbart.com/politics/2020/07/30/andrew-yang-moderate-biden-can-mainstream-progressive-ideas/,Andrew Yang: Moderate Biden Can ‘Mainstream’ Progressive Ideas,,20200801-0000
http://www.breitbart.com/the-media/2020/07/31/obama-privately-warns-top-dem-donors-trump-voters-glued-to-breitbart-fox-news-rush-limbaugh/,"Obama Warns Dem Donors: Trump Voters ‘Glued’ to Breitbart, Fox News, Rush Limbaugh",,20200801-0000
http://www.breitbart.com/economy/2020/07/31/gop-senators-dhs-back-mike-lees-outsourcing-bill/,"GOP Senators, DHS, Back Mike Lee’s Outsourcing Bill",,20200801-0000
http://www.breitbart.com/border/2020/07/31/state-cops-seize-cartel-weapons-caches-in-mexican-border-city/,State Cops Seize Cartel Weapons Caches in Mexican Border City,,20200801-0000
http://www.breitbart.com/border/2020/07/31/two-former-mexican-federales-face-drug-charges-in-u-s/,Two Former Mexican Federales Face Drug Charges in U.S.,,20200801-0000
http://www.breitbart.com/entertainment/2020/07/31/bette-midler-blames-trump-for-herman-cains-death-everyone-knows-its-your-fault/,Bette Midler Blames Trump for Herman Cain’s Death,,20200801-0000
http://www.breitbart.com/entertainment/2020/07/31/ellen-degeneres-show-faces-multiple-accusations-of-sexual-assault-and-harassment/,"‘Ellen DeGeneres Show’ Faces Multiple Accusations of Sex Assault, Harassment",,20200801-0000
http://www.breitbart.com/entertainment/2020/07/31/ellen-degeneres-apologizes-to-staff-over-shows-culture-of-sexual-harassment/,…Apologizes to Staff over Show’s Culture of Sexual Harassment,,20200801-0000
http://www.breitbart.com/entertainment/2020/07/31/kanye-west-im-concerned-for-the-world-that-feels-you-shouldnt-cry-about-abortion/,Kanye West: ‘I’m Concerned for the World that Feels you Shouldn’t Cry About’ Abortion,,20200801-0000
http://www.breitbart.com/latin-america/2020/07/31/hispanic-activists-mayors-ask-netflix-stop-promoting-communist-film-true-story/,"Hispanic Activists, Mayors Ask Netflix to Stop Promoting Communist Film as ‘True Story’",,20200801-0000
http://www.breitbart.com/politics/2020/07/31/many-seattle-residents-reject-defunding-police-radical-experiment-that-will-hurt-the-vulnerable/,Many Seattle Residents Reject Defunding Police: ‘Radical Experiment Will Hurt the Vulnerable’,,20200801-0000
http://www.breitbart.com/2nd-amendment/2020/07/31/man-allegedly-swings-sword-police-officers-gets-shot-dead/,"Man Allegedly Swings Sword at Police Officers, Gets Shot Dead",,20200801-0000
http://www.breitbart.com/politics/2020/07/31/arizona-police-association-endorses-donald-trump/,…Arizona Police Association Endorses,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/riots-continue-portland-protesters-light-severed-pig-head-police-hat-ablaze/,Portland Protesters Light Severed Pig Head with Police Hat Ablaze,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/donald-trump-meets-with-police-organization-you-have-tremendous-public-support/,Trump Meets with Police Organization: ‘You Have Tremendous Public Support’…,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/seattle-mayor-federal-police-sent-riots-could-mean-martial-law/,Seattle Mayor: Federal Police Sent to Riots Could Mean ‘Martial Law’,,20200801-0000
http://www.breitbart.com/politics/2020/07/30/court-unseals-documents-bill-clinton-alleged-to-have-appeared-on-epsteins-island/,Court Documents: Clinton Alleged to Have Appeared on Epstein’s Island,,20200801-0000
http://www.breitbart.com/radio/2020/07/31/mike-cernovich-fbi-completely-ignored-epsteins-victims-requests-help/,Cernovich: FBI ‘Completely Ignored’ Epstein’s Victims’ Plea for Help,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/court-docs-epstein-allegedly-joked-with-victim-that-bill-clinton-owed-him-favors/,…Epstein Allegedly Joked Bill Owed Him ‘Favors’,,20200801-0000
http://www.breitbart.com/sports/2020/07/30/watch-every-player-and-coach-takes-a-knee-during-national-anthem-before-nba-restart/,WATCH: Every Player and Coach Takes Knee During National Anthem Before NBA Restart,,20200801-0000
http://www.breitbart.com/sports/2020/07/31/lebron-james-on-nba-anthem-protests-i-hope-we-made-kaep-proud/,NBA BLM: LeBron Praises Kaepernick as Hoops Stars Take Knee,,20200801-0000
http://www.breitbart.com/sports/2020/07/31/florida-sheriffs-blast-tampa-bay-rays-for-reckless-breonna-taylor-tweet/,FL Sheriffs Blast Tampa Bay Rays for ‘Reckless’ Breonna Taylor Tweet,,20200801-0000
http://www.breitbart.com/asia/2020/07/31/china-taiwan-father-of-democracy-a-traitor-national-sinner-his-death-not-sad-news/,China: Taiwan’s Father of Democracy a ‘Traitor’,,20200801-0000
http://www.breitbart.com/national-security/2020/07/31/u-s-ambassador-for-religious-liberty-warns-vatican-china-is-at-war-with-faith/,U.S. Amb for Religious Liberty Warns Vatican: China ‘at War with Faith’,,20200801-0000
http://www.breitbart.com/politics/2020/07/30/democrat-dianne-feinstein-praises-china-claims-it-is-growing-into-a-respectable-nation/,"Feinstein Praises China, Claims It Is ‘Growing into a Respectable Nation’",,20200801-0000
http://www.breitbart.com/economy/2020/07/31/fact-check-chris-cuomo-says-u-s-gdp-shrank-more-than-germanys/,Fact Check: CNN Fredo Says U.S. GDP Shrank More Than Germany’s…,,20200801-0000
http://www.breitbart.com/the-media/2020/07/31/fact-check-brian-williams-claims-u-s-economic-output-declined-by-one-third/,…MSNBC Williams Claims U.S. Economic Output Declined By 1/3,,20200801-0000
http://www.breitbart.com/economy/2020/07/31/summertime-blues-u-s-consumer-sentiment-sinks-deeper-into-coronavirus-resurgence-funk/,U.S. Consumer Sentiment Sinks Deeper Into Coronavirus Funk,,20200801-0000
http://www.breitbart.com/clips/2020/07/31/gop-rep-jordan-michael-flynn-case-goes-all-the-way-to-the-top-with-obama-biden/,"Jordan: Flynn Case ‘Goes All the Way to the Top’ with Obama, Biden",,20200801-0000
http://www.breitbart.com/politics/2020/07/31/still-not-free-full-d-c-circuit-to-hear-judges-appeal-in-michael-flynn-case/,Still Not Free: Full D.C. Circuit to Hear Judge’s Appeal in Michael Flynn Case,,20200801-0000
http://www.breitbart.com/tech/2020/07/31/big-tech-ceos-claim-their-companies-arent-too-big-but-their-profits-tell-another-story/,Big Tech CEOs Claim Their Companies Aren’t Too Big – But Their Profits Tell Another Story,,20200801-0000
http://www.breitbart.com/sports/2020/07/30/twitter-censors-tim-tebows-religious-tweet-calls-error/,"Twitter Censors Tim Tebow’s Religious Tweet, Calls it an ‘Error’",,20200801-0000
http://www.breitbart.com/tech/2020/07/31/5-ways-wikipedia-editors-support-and-protect-antifa/,5 Ways Wikipedia Editors Support and Protect Antifa,,20200801-0000
http://www.breitbart.com/europe/2020/07/31/new-daily-record-illegal-channel-crossings-202-migrants-reach-england/,New Daily Record for Illegal Channel Crossings as 202 Migrants Reach England,,20200801-0000
http://www.breitbart.com/europe/2020/07/31/afghan-migrant-arrested-child-rape-month-after-raped-another-child/,Afghan Migrant Arrested for Child Rape a Month After Raping Another Child,,20200801-0000
http://www.breitbart.com/europe/2020/07/31/british-grime-rapper-jailed-imprisoning-raping-women/,"British Grime Rapper Jailed for Imprisoning, Torturing, Raping Women",,20200801-0000
http://www.breitbart.com/crime/2020/07/31/scottish-christians-warn-hate-crime-bill-could-criminalize-the-bible/,Scottish Christians Warn Hate Crime Bill Could Criminalize the Bible,,20200801-0000
http://www.breitbart.com/europe/2020/07/31/italy-bus-drivers-take-martial-arts-training-to-better-enforce-coronavirus-rules/,Italy: Bus Drivers Take Martial Arts Training to Better Enforce Coronavirus Rules,,20200801-0000
http://www.breitbart.com/europe/2020/07/31/sweden-somali-taxi-driver-arrested-attempted-murder-history-criminality/,Sweden: Somali Taxi Driver Arrested for Running Several People Over Has History of Criminality,,20200801-0000
http://www.breitbart.com/europe/2020/07/31/nigel-farage-uncovers-hotel-refusing-brits-while-housing-147-migrants/,Farage Uncovers Hotel Refusing Brits While Housing 147 Migrants,,20200801-0000
http://www.breitbart.com/europe/2020/07/31/marine-le-pen-vows-deport-criminal-migrants-elected-president-2022/,Marine Le Pen Vows to Deport Criminal Migrants If Elected President in 2022,,20200801-0000
http://www.breitbart.com/tech/2020/07/31/auburn-african-american-literature-professor-fck-every-single-cop/,Auburn African American Literature Professor: ‘F*ck Every Single Cop’,,20200801-0000
http://www.breitbart.com/tech/2020/07/31/suburban-chicago-high-school-promotes-black-lives-matter-embraces-race-and-diversity-education/,"Suburban Chicago High School Promotes Black Lives Matter, ‘Race and Diversity’ Education",,20200801-0000
http://www.breitbart.com/politics/2020/07/31/watch-teachers-union-president-demanding-virtual-learning-botches-joe-biden-livestream/,Watch: Teachers Union Prez Demanding Virtual Learning — Botches Biden Livestream!,,20200801-0000
http://www.breitbart.com/tech/2020/07/30/u-of-maryland-prof-william-blake-the-electoral-college-was-born-from-white-supremacy/,U. of Maryland: The Electoral College Was ‘Born from White Supremacy’,,20200801-0000
http://www.breitbart.com/tech/2020/07/30/poll-73-of-college-democrats-support-removing-statues-of-founding-fathers/,Poll: 73% of College Democrats Support Removing Statues of Founding Fathers,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/elderly-homeowner-with-shotgun-ends-alleged-home-invasion/,Elderly Homeowner with Shotgun Ends Alleged Home Invasion,,20200801-0000
http://www.breitbart.com/politics/2020/07/30/three-officers-wounded-prisoner-opens-fire-chicago/,3 Officers Wounded as Prisoner Opens Fire in Chicago,,20200801-0000
http://www.breitbart.com/politics/2020/07/30/man-allegedly-opens-fire-after-mother-son-refuse-to-social-distance/,"Man Allegedly Opens Fire After Mother, Son Refuse to Social Distance",,20200801-0000
http://www.breitbart.com/politics/2020/07/30/watch-local-tv-news-experiment-exposes-flaws-of-vote-by-mail/,Watch: Local TV News Experiment Exposes Flaws of Vote-by-Mail,,20200801-0000
http://www.breitbart.com/politics/2020/07/30/georgia-poll-3-in-5-concerned-about-voter-fraud/,Georgia Poll: 3-in-5 Concerned About Voter Fraud,,20200801-0000
http://www.breitbart.com/politics/2020/07/30/romney-to-naacp-more-states-should-implement-safer-mail-in-voting/,Romney: More States Should Implement ‘Safer’ Mail-In Voting,,20200801-0000
http://www.breitbart.com/clips/2020/07/30/msnbcs-maxwell-today-obama-represented-our-best-in-stark-contrast-to-trumps-cruelty/,MSNBC’s Maxwell: Today Obama Represented Our Best — In Stark Contrast to Trump’s ‘Cruelty’,,20200801-0000
http://www.breitbart.com/politics/2020/07/30/obama-uses-john-lewis-funeral-to-call-for-end-to-filibuster/,Obama Turns Lewis Eulogy into Stump Speech,,20200801-0000
http://www.breitbart.com/politics/2020/07/31/blue-state-blues-john-lewis-smeared-the-tea-party-herman-cain-defended-it/,Blue State Blues: John Lewis Smeared the Tea Party; Herman Cain Defended It,,20200801-0000
http://www.breitbart.com/clips/2020/07/31/scarborough-obama-did-exactly-what-john-lewis-would-have-wanted-him-to-do-in-eulogy/,Scarborough: Obama ‘Did Exactly What John Lewis Would Have Wanted Him to Do’ in Eulogy,,20200801-0000
http://www.breitbart.com/faith/2020/07/31/atlanta-reverend-inserts-john-lewis-in-isaiah-53-by-his-stripes-we-are-healed/,"Atlanta Reverend Inserts John Lewis in Isaiah 53: ‘By His Stripes, We Are Healed’",,20200801-0000
http://www.breitbart.com/tech/2020/07/30/rush-limbaugh-google-essentially-trying-to-erase-breitbart/,Rush Limbaugh: Google ‘Essentially Trying to Erase Breitbart’,,20200801-0000
http://www.breitbart.com/tech/2020/07/30/big-tech-whistleblowers-urge-lawmakers-to-tackle-silicon-valley-bias-please-do-something-already/,Big Tech Whistleblowers Urge Lawmakers to Tackle Silicon Valley Bias,,20200801-0000
http://www.breitbart.com/national-security/2020/07/30/china-promotes-nationalist-propaganda-animal-crossing-game-banned/,"China Promotes Nationalist Propaganda in Animal Crossing, a Game It Banned",,20200801-0000
http://www.breitbart.com/tech/2020/07/30/breitbart-news-appeals-twitter-account-suspension-review-drags-out-beyond-48-hours/,"Masters of the UniverseBreitbart News Appeals Twitter Account Suspension, ‘Review’ Drags Out Beyond 48 Hourspunished for live-streaming a press conference by licensed medical doctors",,20200801-0000
http://www.breitbart.com/sports/2020/07/31/watch-nhls-rangers-islanders-stand-together-national-anthem/,"WATCH: NHL’s Rangers, Islanders Stand Together for National Anthem",,20200801-0030
http://www.breitbart.com/sports/2020/07/31/magics-jonathan-isaac-is-lone-player-to-stand-for-anthem/,…NBA: Magic’s Jonathan Isaac Lone Player to Stand for Anthem,,20200801-0030
http://www.breitbart.com/politics/2020/07/31/boston-marathon-bombers-death-sentence-overturned-by-federal-appeals-court/,Boston Marathon Bomber’s Death Sentence Overturned by Court,,20200801-0030
http://www.breitbart.com/politics/2020/07/31/cdc-chief-agrees-theres-perverse-economic-incentive-for-hospitals-to-inflate-coronavirus-deaths/,CDC Chief Agrees: ‘Perverse’ Incentive for Hospitals to Inflate Virus Deaths,,20200801-0030
http://www.breitbart.com/tech/2020/07/31/police-florida-teenager-orchestrated-twitter-hack/,Florida Teen Arrested in Twitter Hack Attack,,20200801-0030
http://www.breitbart.com/politics/2020/07/31/exclusive-audio-democrat-who-voted-to-impeach-trump-previously-admitted-there-was-not-an-explicit-quid-pro-quo/,Exclusive — Democrat Who Voted to Impeach Trump Admitted Wasn’t ’Explicit Quid Pro Quo’,,20200801-0030
http://www.breitbart.com/politics/2020/07/31/pollak-is-there-any-difference-left-between-joe-biden-and-bernie-sanders/,Pollak: Is There Any Difference Left Between Biden and Bernie?,,20200801-0030
http://www.breitbart.com/clips/2020/07/31/pelosi-with-such-a-big-frame-you-would-think-trump-would-have-an-ounce-of-decency/,"Pelosi: With Such a ‘Big Frame,’ You Would Think Trump ‘Would Have an Ounce of Decency’",,20200801-0030
http://www.breitbart.com/clips/2020/07/31/cnns-tapper-trump-is-spouting-nonsense-focusing-on-conspiracy-theories/,"CNN Tapper: Trump Spouting ‘Nonsense,’ Focusing on Conspiracy Theories",,20200801-0030
http://www.breitbart.com/sports/2020/07/31/steve-kerr-says-objecting-to-kneeling-during-the-national-anthem-is-race-baiting/,Steve Kerr: Objecting to Kneeling During National Anthem ‘Race-Baiting’,,20200801-0030
http://www.breitbart.com/sports/2020/07/31/athletes-asks-ncaa-to-stop-bullying-protect-women-from-transgender-competition/,Athletes Asks NCAA to Protect Women from Transgender Competition,,20200801-0030
http://www.breitbart.com/entertainment/2020/07/31/josh-gad-blames-trump-for-150000-americans-unnecessarily-dead/,Actor Josh Gad Blames Trump for Virus Deaths,,20200801-0030
http://www.breitbart.com/entertainment/2020/07/31/alan-parker-mississippi-burning-midnight-express-director-dies-at-76/,Director Alan Parker Dies at 76,,20200801-0030
http://www.breitbart.com/national-security/2020/07/31/libyan-officials-say-turkey-blackmailed-them-accepting-jihadi-troops/,Libya: Turkey Blackmailed Them Into Accepting Jihadi Troops,,20200801-0030
http://www.breitbart.com/national-security/2020/07/31/report-north-koreans-unconvinced-by-claim-that-returning-defector-brought-coronavirus/,North Koreans ‘Unconvinced’ Returning Defector Brought Virus,,20200801-0030
