,text,notes,date
http://www.breitbart.com/the-media/2020/08/03/manhattan-d-a-investigating-trump-for-possible-fraud-based-on-media-reports/,Manhattan D.A. Investigating Trump for ‘Possible Fraud’ Based on Media Reports,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/donald-trump-manhattan-fraud-investigation-continuation-of-the-witch-hunt/,…Trump: Investigation ‘Continuation of the Witch Hunt’,,20200804-0000
http://www.breitbart.com/tech/2020/08/03/exclusive-louisiana-ag-jeff-landry-blasts-facebook-censorship-of-breitbart-in-letter-to-zuckerberg/,Exclusive: Louisiana AG Jeff Landry Blasts Facebook Censorship of Breitbart in Letter to Zuckerberg,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/u-s-records-lowest-single-day-number-of-coronavirus-cases-in-weeks/,U.S. Records Lowest Single-Day Number of Coronavirus Cases in Weeks,,20200804-0000
http://www.breitbart.com/crime/2020/08/03/portland-police-chief-debunks-democrats-peaceful-protest-claim-in-nyt/,Portland Police Chief Debunks Democrats’ ‘Peaceful Protest’ Claim — in NYT,,20200804-0000
http://www.breitbart.com/entertainment/2020/08/03/oprah-hosts-white-guilt-session-whiteness-gives-you-an-advantage-no-matter-what/,Oprah Hosts White Guilt Session: ‘Whiteness Gives You an Advantage No Matter What’,,20200804-0000
http://www.breitbart.com/immigration/2020/08/03/watch-president-trump-talks-with-u-s-graduates-about-h-1b-outsourcing/,Watch: President Trump Talks with U.S. Graduates About H-1B Outsourcing,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/american-professionals-increasingly-competing-for-scarce-u-s-tech-jobs/,American Professionals Increasingly Competing for Scarce U.S. Tech Jobs,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/trump-backed-bill-hagerty-seeks-to-complete-presidents-perfect-record-in-2020-senate-primaries/,Trump-Backed Bill Hagerty Seeks to Complete President’s Perfect Record in 2020 Senate Primaries,,20200804-0000
http://www.breitbart.com/clips/2020/08/03/gop-sen-barrasso-pelosi-living-on-fantasy-island-with-runaway-government-spending-in-covid-19-relief/,GOP Sen. Barrasso: Pelosi Living on ‘Fantasy Island’ in COVID-19 Relief bill,,20200804-0000
http://www.breitbart.com/economy/2020/08/03/donald-trump-to-tennessee-valley-authority-board-chair-youre-fired/,Donald Trump to Tennessee Valley Authority Board Chair: ‘You’re Fired’,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/nolte-minneapolis-city-councils-robbery-tips-expose-massive-failure-of-government-and-voters/,Nolte: Minneapolis City Council’s ‘Robbery Tips’ Expose Massive Failure of Government … and Voters,,20200804-0000
http://www.breitbart.com/clips/2020/08/03/biden-campaigns-jean-pierre-no-extra-debates-trump-campaign-trying-to-move-the-goal-post/,Biden Campaign’s Jean-Pierre: No Extra Debates,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/houston-tx-mayor-250-fine-for-not-wearing-masks/,"Houston, TX Mayor: $250 Fine for Not Wearing Masks",,20200804-0000
http://www.breitbart.com/politics/2020/08/03/poll-most-likely-voters-believe-violent-protests-are-hallmarked-by-criminals/,Poll: Most Likely Voters Believe Violent Protests Are Hallmarked by Criminals,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/tteachers-unions-socialist-groups-demand-more-funding-end-to-systemic-racism/,"Teachers’ Unions, Socialist Groups Demand More Funding, End to ‘Systemic Racism’",,20200804-0000
http://www.breitbart.com/politics/2020/08/03/donald-trump-crazy-nancy-pelosi-blocking-coronavirus-aid-radical-left-bailouts/,Donald Trump: ‘Crazy Nancy’ Pelosi Blocking Coronavirus Aid for ‘Radical Left’ Bailouts,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/sean-hannity-joe-biden-keeps-moving-left-unlike-previous-democrat-nominees/,"Hannity: Biden Keeps Moving Left, Unlike Previous Dem Nominees",,20200804-0000
http://www.breitbart.com/politics/2020/08/03/watch-clyburn-calls-for-congress-to-pass-bill-for-election-week/,Watch: Clyburn Calls for Congress to Pass Bill for ‘Election Week’,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/donald-trump-dr-deborah-birx-took-bait-nancy-pelosi/,POTUS: Dr. Birx ‘Took the Bait’ from Nancy Pelosi,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/pollak-barack-obama-had-the-george-wallace-story-backwards/,Pollak: Barack Obama Had the George Wallace Story Backwards,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/de-blasio-painting-blm-murals-my-decision-that-transcends-all-normal-realities-anyone-else-who-wants-mural-has-to-apply/,De Blasio: Painting BLM Murals My Decision That ‘Transcends All Normal Realities’,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/chicago-fire-department-investigates-alleged-removal-of-blm-banner/,Chicago Fire Department Investigates Alleged Removal of BLM Banner,,20200804-0000
http://www.breitbart.com/politics/2020/08/03/massachusetts-court-bans-legal-term-grandfathering-due-to-racist-past/,MA Court Bans Legal Term ‘Grandfathering’ Due to Racist Past,,20200804-0000
