,text,notes,date
http://www.breitbart.com/politics/2020/08/29/mike-pence-donald-trump-last-line-defense-radical-left/,Exclusive — Mike Pence: Trump Is ‘Last Line of Defense’ Against ‘Radical Left’,,20200830-0000
http://www.breitbart.com/politics/2020/08/29/exclusive-mike-pence-trumps-america-first-agenda-literally-transformed-the-minnesota-iron-range/,…Exclusive: Pence Touts America First Success Story  China Tariffs ’Transformed’ Minnesota Iron Range,,20200830-0000
http://www.breitbart.com/news/trump-traveling-to-be-with-those-in-hurricane-hit-states/,Trump surveys Hurricane Laura damage,,20200830-0000
http://www.breitbart.com/politics/2020/08/29/joe-biden-ad-blames-trump-for-gretchen-whitmers-decision-to-cancel-football/,Biden Ad Blames Trump for Gov. Whitmer’s Decision to Cancel Football,,20200830-0000
http://www.breitbart.com/politics/2020/08/29/wisconsin-woman-launches-recall-effort-against-democrat-gov-tony-evers-over-kenosha/,Recall Effort Launched Against Dem Gov. Tony Evers over Kenosha,,20200830-0000
http://www.breitbart.com/asia/2020/08/29/uyghurs-protest-chinas-21st-century-holocaust-against-their-people/,Uyghurs Protest China’s ’Holocaust’ Against Their People,,20200830-0000
http://www.breitbart.com/politics/2020/08/29/federal-judge-rules-texas-must-allow-online-voter-registration-with-drivers-license-renewal/,Judge Rules TX Must Allow Online Voter Registration with DL Renewal,,20200830-0000
http://www.breitbart.com/politics/2020/08/29/retiring-texas-gop-congressman-wont-say-if-hell-vote-for-trump/,Retiring Texas GOP Congressman Won’t Say if He’ll Vote for Trump,,20200830-0000
http://www.breitbart.com/health/2020/08/29/police-rescue-nearly-80-sick-cats-from-home-in-missouri-2-arrested/,Police Rescue Nearly 80 Sick Cats from Home in Missouri; 2 Arrested,,20200830-0000
http://www.breitbart.com/crime/2020/08/29/florida-highway-patrol-k-9-sniffs-out-907-ecstasy-pills-during-traffic-stop/,Florida Highway Patrol K-9 Sniffs Out 907 Ecstasy Pills During Traffic Stop,,20200830-0000
http://www.breitbart.com/news/chadwick-boseman-didnt-just-play-icons-he-was-one/,Wire: Chadwick Boseman didn’t just play icons. He was one.,,20200830-0000
http://www.breitbart.com/tech/2020/08/29/oracles-copyright-showdown-with-google-enters-tenth-year/,Oracle’s Copyright Showdown with Google Enters Tenth Year,,20200830-0000
http://www.breitbart.com/entertainment/2020/08/29/tyler-perry-georgia-first-lady-marty-kemp-team-up-to-bring-awareness-to-human-trafficking/,"Tyler Perry, Georgia First Lady Bring Awareness to Human Trafficking",,20200830-0000
http://www.breitbart.com/politics/2020/08/29/mitch-mcconnells-campaign-hires-nick-sandmann-as-grassroots-director/,Mitch McConnell’s Campaign Hires Nick Sandmann as Grassroots Director,,20200830-0000
http://www.breitbart.com/politics/2020/08/29/mayor-sends-letter-to-trump-defending-portlanders-fighting-for-justice-amid-riots/,Portland: Protests at Wheeler’s Home — Hours After Rejecting Trump Help,,20200830-0000
http://www.breitbart.com/politics/2020/08/29/rand-paul-wife-kelley-on-bloodthirsty-dc-mob-i-really-felt-that-we-were-going-to-lose-our-lives-im-furious-that-biden-and-kamala-harris-are-not-denouncing-this/,Rand Paul Wife Kelley on Mob: ‘I Really Felt that We Were Going to Lose Our Lives’… …Furious Biden & Harris Won’t Denounce,,20200830-0000
http://www.breitbart.com/politics/2020/08/29/america-assaulted-for-88-days-joe-biden-said-nothing-believes-she-had-coming/,"Nolte: America Assaulted for 88 Days, and Joe Biden Said Nothing — He Believes She Had It Coming",,20200830-0000
http://www.breitbart.com/politics/2020/08/28/mike-pence-in-michigan-joe-biden-would-stifle-automotive-jobs/,Pence Warns Biden Would Crush Michigan Auto Industry,,20200830-0000
http://www.breitbart.com/politics/2020/08/29/michael-moore-warns-democrats-enthusiasm-for-trump-2020-off-the-charts/,Michael Moore Warns Democrats Enthusiasm for Trump 2020 ‘Off the Charts’,,20200830-0000
http://www.breitbart.com/politics/2020/08/29/donald-trumps-approval-rises-nine-points-black-voters-rnc/,Donald Trump Approval Jumps Nine Points w/ Black Voters,,20200830-0000
