,text,notes,date
http://www.breitbart.com/politics/2020/08/10/donald-trump-leaves-abruptly-during-press-conference/,Donald Trump Leaves Abruptly During Press ConferenceArmed Suspect Shot Outside White HousePOTUS: ’I feel very safe with Secret Service’,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/watch-live-president-trump-holds-a-white-house-press-conference/,…Watch Entire White House Press Conference,,20200811-0000
http://www.breitbart.com/2020-election/2020/08/10/black-leaders-urge-biden-to-pick-african-american-woman-as-running-mate-or-risk-losing/,Black Leaders Urge Biden to Pick African American Woman as Running Mate or Risk Losing,,20200811-0000
http://www.breitbart.com/entertainment/2020/08/10/rob-reiner-trump-gettysburg-speech-would-be-tribute-to-white-supremacy/,Reiner: Trump Gettysburg Speech Would Be Tribute to ‘White Supremacy’…,,20200811-0000
http://www.breitbart.com/clips/2020/08/10/cnns-diamond-possible-rnc-acceptance-speech-at-gettysburg-could-be-controversial-because-trump-a-defender-of-confederate-symbols/,…CNN: Trump a ‘Defender of Confederate Symbols’,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/aclu-calls-for-abolishing-dhs-using-false-narrative-of-paramilitary-abduction-of-peaceful-protesters-in-portland/,ACLU Calls for Abolishing DHS,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/study-certain-face-coverings-increase-transmission-of-coronavirus-worse-than-going-maskless/,Study: Certain Face Coverings Increase Transmission of Coronavirus,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/paper-chicago-prosecutor-kim-foxx-has-dropped-25183-felony-cases/,"Paper: Chicago Prosecutor Kim Foxx Has Dropped 25,183 Felony Cases",,20200811-0000
http://www.breitbart.com/politics/2020/08/10/delta-bans-100-passengers-refusal-wear-masks/,Delta Bans 100 Passengers for Refusal to Wear Masks,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/disneys-hulu-will-stream-a-never-aired-black-ish-episode-that-criticizes-trump/,Disney’s Hulu Will Stream a Never-Aired ‘Black-ish’ Episode that Criticizes Trump,,20200811-0000
http://www.breitbart.com/national-security/2020/08/10/venezuela-maduro-sentences-u-s-citizens-to-20-years-in-prison-over-botched-attack/,Venezuela: Maduro Sentences U.S. Citizens to 20 Years in Prison over Botched Attack,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/mccaskill-trumps-executive-orders-actually-defunds-the-police/,McCaskill: Trump’s Executive Orders Actually ‘Defunds the Police’,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/vp-contender-elizabeth-warren-raises-millions-for-bidens-campaign-despite-demonizing-big-fundraisers/,VP Contender Elizabeth Warren Raises Millions for Biden’s Campaign,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/steve-scalise-joe-biden-wants-to-take-our-guns-away/,Steve Scalise: ‘Joe Biden Wants to Take Our Guns Away’,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/watch-spurs-coach-gregg-popovich-repeats-false-claims-while-memorializing-michael-brown/,Spurs Coach Popovich Repeats False Claims While Memorializing Michael Brown,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/catholic-league-blm-one-greatest-threats-black-americans/,Catholic League: BLM One of the ‘Greatest Threats’ to Black Americans,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/chicago-looting-sparked-by-false-social-media-reports-of-police-shooting-of-15-year-old-boy/,Chicago Looting Sparked by False Reports of Police Shooting Teen,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/jesse-jackson-chicago-riot-humiliating-our-martyrs-cry-together-in-shame/,Jesse Jackson: Chicago Riot ‘Humiliating… Our Martyrs Cry Together in Shame’,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/seattle-rioters-ransack-amazon-store-whole-foods-bank-ahead-of-defund-the-police-vote/,"Seattle Rioters Ransack Amazon Store, Whole Foods, Bank",,20200811-0000
http://www.breitbart.com/politics/2020/08/10/trump-portland-should-call-up-national-guard/,Trump: Portland Should Call Up National Guard,,20200811-0000
http://www.breitbart.com/local/2020/08/10/chicago-mayor-lori-lightfoot-gay-beach-party-downtown-looting/,Chicago Mayor Crackdown on Gay Beach PartyBut Failed to Protect Downtown from Mask-less Rioters!,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/mayor-lightfoot-we-dont-need-federal-troops-we-need-gun-control/,"…We Don’t Need Federal Troops, We Need Gun Control",,20200811-0000
http://www.breitbart.com/politics/2020/08/10/chicago-police-on-alert-but-no-national-guard-after-looters-ransack-downtown/,Lori Lightfoot Rejects National Guard in Chicago After Night of Looting…,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/nolte-antifa-black-lives-matter-move-terror-campaign-to-residential-areas/,Nolte: Antifa/Black Lives Matter Move Terror Campaign to Residential Areas,,20200811-0000
http://www.breitbart.com/tech/2020/08/10/hackers-target-police-departments-nationwide-as-left-demands-doxing-of-law-enforcement/,Hackers Target Police Departments Nationwide as Left Demands Doxing of Law Enforcement,,20200811-0000
http://www.breitbart.com/local/2020/08/10/jeff-bezos-wants-to-turn-shopping-malls-into-amazon-warehouses/,Bezos Wants to Turn Shopping Malls into Amazon Warehouses,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/wikipedia-editors-censor-evidence-exonerating-michael-flynn/,Wikipedia Editors Censor Evidence Exonerating Michael Flynn,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/donald-trump-narrows-convention-speech-to-the-white-house-or-gettysburg/,Trump Surprise: Floats ‘Convention’ Speech at Gettysburg,,20200811-0000
http://www.breitbart.com/economy/2020/08/10/job-openings-jumped-9-6-in-june-hirings-hit-second-highest-level-ever-recorded/,"Comeback? U.S. Job Openings Jump, Hirings Surge",,20200811-0000
http://www.breitbart.com/politics/2020/08/10/majority-voters-do-not-believe-joe-biden-serve-all-four-years/,Poll: Majority Do Not Believe Biden Would Serve All Four Years,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/donald-trump-backs-college-athletes-who-want-to-play-during-coronavirus-pandemic/,Update: Trump Backs College Athletes Who Want to Play During Coronavirus Pandemic,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/report-nfl-to-ditch-on-field-anthem-singers-this-season-military-police-honor-guards-could-also-be-limited/,Report: NFL to Ditch On-Field Anthem Singers,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/college-football-players-rally-save-their-season-we-want-play/,College Football Players Rally to Save Their Season: ‘We Want To Play’,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/french-national-assembly-approves-abortion-up-to-birth/,French National Assembly Approves Abortion up to Birth,,20200811-0000
http://www.breitbart.com/politics/2020/08/10/brussels-boat-mafia-trafficking-migrants-to-britain-as-record-4000-illegals-reach-uk-shores-since-january/,Brussels ‘Boat Mafia’ Trafficking Migrants to Britain,,20200811-0000
