,text,notes,date
http://www.breitbart.com/politics/2020/08/08/donald-trump-signs-executive-order-payroll-tax-holiday-enhanced-unemployment-checks/,"President Trump Signs 4 COVID-19 Relief Executive OrdersPayroll Tax Holiday, Enhanced Unemployment ChecksStudent Loans Deferred",,20200809-0000
http://www.breitbart.com/politics/2020/08/08/donald-trump-democrats-want-to-use-coronavirus-aid-bill-to-steal-the-election/,"…Trump: Democrats Want to Use Virus Aid Bill to Steal the Election……wanted checks for illegal aliens, release inmates, illegals in custody",,20200809-0000
http://www.breitbart.com/2020-election/2020/08/08/joe-biden-jokes-fox-news-reporter-running-mate-pick-you/,Confusion: Biden Tells Reporter He’s Picked Running Mate……Campaign Scrambles to Clean up: ’clearly a joke’…,,20200809-0000
http://www.breitbart.com/entertainment/2020/08/08/bill-maher-bill-clinton-and-hillary-clinton-are-huge-distractions-for-democrats-in-this-election/,Bill Maher: Bill and Hillary ‘Huge Distractions’ for Democrats in 2020,,20200809-0000
http://www.breitbart.com/politics/2020/08/08/gretchen-whitmer-interviews-for-vice-president-then-mandates-self-lockdowns-for-people-exposed-to-sore-throats/,…Whitmer Meets with Joe — Then Mandates Self-Lockdowns,,20200809-0000
http://www.breitbart.com/news/show-of-solidarity-after-blast-as-lebanon-braces-for-protest/,"Beirut Boils: Protesters, Police Clash over Explosion……Govt Building Stormed……’RESIGNATION OR HANG’",,20200809-0000
http://www.breitbart.com/news/trump-bans-dealings-with-chinese-owners-of-tiktok-wechat-2/,Wire: TikTok Ban Sets Stage for Larger Showdown Between USA Vs. China over Tech,,20200809-0000
http://www.breitbart.com/crime/2020/08/08/police-rioters-throw-rocks-chunks-of-concrete-at-portland-officers/,Portland: Rioters Throw Concrete Chunks at Police…,,20200809-0000
http://www.breitbart.com/politics/2020/08/08/portland-police-extremely-dangerous-situation-as-demonstrators-attack-cops/,…‘Extremely Dangerous Situation’,,20200809-0000
http://www.breitbart.com/clips/2020/08/08/clarence-page-satisfying-that-azar-visit-will-reassure-taiwan-that-were-still-with-them/,Clarence Page: ‘Satisfying’ Azar Visit Will ‘Reassure Taiwan’ We’re Still With Them,,20200809-0000
http://www.breitbart.com/clips/2020/08/08/brooks-handling-covid-relief-through-executive-orders-is-a-breakdown-of-our-democracy/,Brooks: Handling Virus Relief Through Orders Is ‘Breakdown of Our Democracy’,,20200809-0000
http://www.breitbart.com/sports/2020/08/08/mid-american-conference-cancels-fall-football-due-to-virus/,Mid-American Conference Cancels Fall Football,,20200809-0000
http://www.breitbart.com/local/2020/08/08/homeless-veteran-receives-remodeled-refurbished-home/,"Homeless Veteran Receives Remodeled, Refurbished Home",,20200809-0000
http://www.breitbart.com/health/2020/08/08/pizzeria-offers-free-meals-those-lost-power-tropical-storm/,Pizzeria Offers Free Meals to Those Who Lost Power During Tropical Storm Isaias,,20200809-0000
http://www.breitbart.com/environment/2020/08/08/fl-teen-provides-apartment-nurses-lost-home-fire/,Surprise: FL Teen Provides Apartment to Nurses Who Lost Home in Fire,,20200809-0000
http://www.breitbart.com/clips/2020/08/08/gingrich-were-seeing-the-dumbing-down-of-america-for-three-generations/,Gingrich: We’re Seeing the ‘Dumbing Down of America for Three Generations’ ‘Left-wing Indoctrination and Literally Groupthink’ in Education,,20200809-0000
http://www.breitbart.com/tech/2020/08/08/axios-study-conservative-medias-joe-biden-related-social-media-traffic-in-decline/,Study: Conservative Media’s Biden-Related Social Media Traffic in Decline,,20200809-0000
http://www.breitbart.com/tech/2020/08/08/twitter-says-security-flaw-could-have-exposed-android-users-private-messages/,Twitter: Security Flaw Could Have Exposed Android Users’ Private Messages,,20200809-0000
http://www.breitbart.com/tech/2020/08/08/mark-zuckerbergs-fortune-surpasses-100-billion/,Zuckerberg’s Fortune Surpasses $100 Billion,,20200809-0000
http://www.breitbart.com/entertainment/2020/08/08/superman-pushes-masks-in-cw-network-campaign-real-heroes-wear-masks/,Superman Pushes Masks in CW Network Campaign,,20200809-0000
http://www.breitbart.com/entertainment/2020/08/08/bill-maher-its-possible-horny-bill-clinton-visited-jeffrey-epsteins-pedophile-island/,Bill Maher: ‘It’s Possible’ ‘Horny’ Bill Clinton Visited Epstein’s Island,,20200809-0000
http://www.breitbart.com/entertainment/2020/08/08/cher-accuses-trump-of-torture-and-killing-160k-americans/,Cher Accuses Trump of ‘Torture and Killing’ 160k Americans,,20200809-0000
http://www.breitbart.com/clips/2020/08/08/dem-rep-moore-election-funding-biggest-threat-to-heroes-act-passing/,Dem Rep. Moore: Election Funding Biggest Threat to HEROES Act Passing,,20200809-0000
http://www.breitbart.com/border/2020/08/08/cdc-gives-3milion-grant-to-mexicos-coronavirus-efforts/,U.S. CDC Grants $3 Milion to Mexico’s Coronavirus Efforts,,20200809-0000
http://www.breitbart.com/politics/2020/08/08/gallup-one-third-americans-would-not-get-coronavirus-vaccine/,Gallup: One-Third of Americans Would Not Get a Coronavirus Vaccine,,20200809-0000
http://www.breitbart.com/national-security/2020/08/08/china-expert-communist-party-determined-to-extinguish-the-catholic-faith/,Expert: China Determined to ‘Extinguish the Catholic Faith’,,20200809-0000
http://www.breitbart.com/asia/2020/08/08/uyghur-man-disappears-after-sharing-chinese-detention-video/,Uyghur Man ‘Disappears’ After Sharing Chinese Detention Video,,20200809-0000
http://www.breitbart.com/news/chinas-once-booming-mask-makers-struggle-after-price-drop/,China’s Once-Booming Mask Makers Struggle,,20200809-0000
http://www.breitbart.com/economy/2020/08/07/george-w-bush-paints-immigrants-as-people-with-energy-and-talent/,George W. Bush Paints Immigrants as ‘Energy and Talent’,,20200809-0000
http://www.breitbart.com/politics/2020/08/07/cbp-chief-morgan-wall-construction-continues-helping-fight-illegal-immigration-coronavirus/,"CBP Chief Morgan: Wall Construction Continues, Helping Fight Illegal Immigration, Coronavirus…",,20200809-0000
http://www.breitbart.com/radio/2020/08/07/angel-mom-michelle-root-democrats-protect-illegal-aliens-over-americans-like-sarah/,Angel Mom: Democrats ‘Protect’ Illegal Aliens over Americans,,20200809-0000
http://www.breitbart.com/politics/2020/08/08/exclusive-lonergan-the-lefts-border-wall-legal-strategy-is-failing/,Exclusive–Lonergan: The Left’s Border Wall Legal Strategy Is Failing,,20200809-0000
http://www.breitbart.com/clips/2020/08/07/cbps-morgan-biden-border-security-policy-dangerous-tells-cartels-and-smugglers-ollie-ollie-in-come-free/,…Biden Border Security Policy ‘Dangerous’,,20200809-0000
http://www.breitbart.com/national-security/2020/08/07/lebanese-diaspora-mobilizing-financial-bloodline-following-explosion/,Lebanese Diaspora Mobilizing ‘Financial Bloodline’ Following Explosion,,20200809-0000
