,text,notes,date
http://www.breitbart.com/2020-election/2020/08/12/biden-accuses-trump-of-coddling-terrorists-and-thugs-overseas/,"Biden Accuses Trump of ‘Coddling Terrorists and Thugs’ OverseasIgnores (Forgets?) Soleimani, al-Baghdadi Killed Under Trump",,20200813-0000
http://www.breitbart.com/politics/2020/08/12/tara-reade-media-should-challenge-kamala-harris-on-biden-accusers/,Tara Reade: Media Should Challenge Kamala Harris on Biden Accusers,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/joe-biden-kamala-harris-cite-debunked-charlottesville-fine-people-hoax/,"Biden, Harris Cite Debunked Charlottesville ‘Fine People Hoax’",,20200813-0000
http://www.breitbart.com/2020-election/2020/08/12/watch-live-joe-biden-kamala-harris-make-first-appearance-as-democrat-ticket/,"Watch Joe Biden, Kamala Harris Make First Appearance as Democrat Ticket",,20200813-0000
http://www.breitbart.com/politics/2020/08/12/joe-biden-i-picked-kamala-harris-because-shes-ready-to-lead-on-day-one/,Joe: I Picked Kamala Because She’s ‘Ready to Lead on Day One’,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/report-75-of-americans-allowed-to-vote-by-mail-in-2020-election/,75% of Americans Allowed to Vote by Mail in 2020 Election,,20200813-0000
http://www.breitbart.com/2nd-amendment/2020/08/12/lightfoot/,… Says Biden Key to Getting Gun Control for Chicago,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/watch-trump-ad-bidens-amnesty-will-give-american-jobs-to-illegal-aliens/,Watch–Trump Ad: Biden’s Amnesty Will Give American Jobs to Illegal Aliens,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/portland-police-chief-prefer-not-to-make-arrests-da-wont-prosecute-most-riot-cases/,Portland Police Chief: DA Won’t Prosecute Most Riot Cases,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/george-soros-trump-is-fighting-for-his-life-will-do-anything-to-stay-in-power/,Soros: Trump Will Do ‘Anything to Stay in Power’,,20200813-0000
http://www.breitbart.com/health/2020/08/12/pope-francis-coronavirus-pandemic-revealed-broader-social-ills/,Pope Francis: Coronavirus Pandemic Revealed ‘Broader Social Ills’,,20200813-0000
http://www.breitbart.com/the-media/2020/08/12/nolte-new-york-times-confirms-left-wing-terrorist-burned-bibles-in-portland/,Nolte: New York Times Confirms Left-wing Terrorist Burned Bibles in Portland,,20200813-0000
http://www.breitbart.com/law-and-order/2020/08/12/ronald-mcdonald-house-was-one-of-the-chicago-looters-targets/,Ronald McDonald House Was One of the Chicago Looters’ Targets,,20200813-0000
http://www.breitbart.com/asia/2020/08/12/hongkongers-gather-shopping-malls-demand-press-freedom/,Hongkongers Gather at Shopping Malls to Demand Press Freedom,,20200813-0000
http://www.breitbart.com/entertainment/2020/08/12/rose-mcgowan-calls-out-kamala-harris-over-harvey-weinstein-how-many-predators-bankroll-you/,Rose McGowan Calls Out Kamala over Weinstein: ‘How Many Predators Bankroll You?’,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/kamala-harris-failed-to-prosecute-priest-sex-abuse-cases-despite-victims-pleas/,Kamala Harris Failed to Prosecute Priest Sex Abuse Cases Despite Victims’ PleasBuried Sex Abuse RecordsTook ‘Unprecedented’ Campaign Cash from High-Ranking Church Officials Defending Predators,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/video-kamala-harris-once-laughed-hysterically-after-joking-about-killing-president-trump/,"Watch: Harris Laughs Maniacally After Joking About Killing Trump, Pence, Sessions",,20200813-0000
http://www.breitbart.com/politics/2020/08/12/watch-joe-bidens-running-mate-kamala-harris-likened-ice-kkk/,Harris: ICE Like KKK!,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/9-ways-kamala-harris-proves-herself-champion-radical-left/,9 Ways She’s a Champion of the Radical Left,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/kamala-harris-young-people-are-stupid-they-make-really-bad-decisions/,Kamala: Young People Are ‘Stupid’…,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/progressives-sour-at-kamala-harris-the-contempt-for-the-base-is-wow/,"…Young Leftists Disappointed in Pick… ‘The Contempt for the Base Is, Wow’",,20200813-0000
http://www.breitbart.com/tech/2020/08/12/kamala-harris-once-called-twitter-ban-donald-trump/,Kamala Harris Once Called for Twitter to Ban Donald Trump,,20200813-0000
http://www.breitbart.com/2020-election/2020/08/12/elizabeth-warren-not-vp-pick-still-vital-to-pushing-biden-to-the-left/,"Elizabeth Warren Not VP Pick, Still Vital to Pushing Biden to the Left",,20200813-0000
http://www.breitbart.com/clips/2020/08/12/pelosi-pandemic-is-only-going-to-get-worse-gop-are-going-to-have-to-come-to-the-table/,"Pelosi: Pandemic ‘Only Going to Get Worse,’ GOP Are ‘Going to Have to Come to the Table’",,20200813-0000
http://www.breitbart.com/radio/2020/08/12/sean-parnell-tragic-democrat-conor-lamb-not-exemplifying-leadership-on-coronavirus-response/,Sean Parnell: ‘Tragic’ Dem Conor Lamb Not Exemplifying Leadership on Coronavirus,,20200813-0000
http://www.breitbart.com/clips/2020/08/12/dem-rep-garamendi-touts-kamala-as-vp-pick-very-very-balanced-ideologically-politically/,"Dem Rep. Garamendi Touts Kamala as VP Pick: ‘Very, Very Balanced Ideologically, Politically’",,20200813-0000
http://www.breitbart.com/politics/2020/08/12/former-bernie-sanders-spox-great-deal-of-frustration-over-biden-harris-ticket/,Former Bernie Spox: ‘Great Deal of Frustration’ over Biden-Harris Ticket,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/poll-gop-michelle-fischbach-leads-collin-peterson-by-ten-points-in-minnesota/,Poll: GOP Michelle Fischbach Leads Collin Peterson by Ten Points in Minnesota,,20200813-0000
http://www.breitbart.com/health/2020/08/12/nolte-wisconsin-forces-employees-to-wear-masks-at-home-alone-during-zoom-meetings/,"Wisconsin Employees to Wear Masks Alone, at Home Alone During Zoom Meetings",,20200813-0000
http://www.breitbart.com/national-security/2020/08/12/new-zealand-pm-jacinda-ardern-warns-she-may-delay-elections-over-coronavirus/,New Zealand Prime Minister Says Could Delay Elections over Coronavirus Return,,20200813-0000
http://www.breitbart.com/national-security/2020/08/12/mystery-masks-china-arriving-tampa-bay-addresses/,Mystery Masks from China Arriving at Tampa Bay Addresses,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/nolte-retail-and-restaurants-flee-democrat-run-new-york-forever/,Nolte: Retail and Restaurants Flee Democrat-Run New York Forever,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/poll-minnesota-now-in-play-as-biden-lead-slips-to-3-points/,Poll: Minnesota Now in Play as Biden Lead Slips to 3 Points,,20200813-0000
http://www.breitbart.com/clips/2020/08/12/seattle-police-chief-best-retirement-due-to-overarching-lack-of-respect-for-the-officers/,Seattle Police Chief Best: Retirement Due to ‘Overarching Lack of Respect for the Officers’,,20200813-0000
http://www.breitbart.com/politics/2020/08/11/report-dems-saw-voter-registration-surge-during-george-floyd-protests/,Report: Dems Saw Voter Registration ‘Surge’ During George Floyd Protests,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/fl-sheriff-bans-deputies-office-visitors-from-wearing-masks/,"FL Sheriff Bans Deputies, Office Visitors from Wearing Masks",,20200813-0000
http://www.breitbart.com/politics/2020/08/12/air-force-helicopter-emergency-landing-taking-gunfire-virginia/,Air Force Helicopter Takes Gunfire over Virginia,,20200813-0000
http://www.breitbart.com/national-security/2020/08/12/three-killed-india-muslims-riot-facebook-post/,Three Killed in India After Muslims Riot Over Facebook Post,,20200813-0000
http://www.breitbart.com/tech/2020/08/12/uber-claims-it-faces-temp-shutdown-in-california-after-ruling-that-drivers-are-employees/,Uber Claims It Faces Temp Shutdown in California After Ruling,,20200813-0000
http://www.breitbart.com/entertainment/2020/08/12/diego-luna-demands-white-people-renounce-their-privilege/,‘Narcos’ Star Diego Luna Demands White People ‘Renounce’ Their Privilege,,20200813-0000
http://www.breitbart.com/entertainment/2020/08/12/cardi-b-committed-to-doing-anything-to-get-joe-biden-elected/,Cardi B ‘Committed to Doing Anything to Get Joe Biden Elected’,,20200813-0000
http://www.breitbart.com/entertainment/2020/08/12/jamie-lee-curtis-wonders-if-trucker-in-red-hat-towing-usps-vehicle-stealing-the-election/,Jamie Lee Curtis Wonders if Trucker in Red Hat Towing USPS Truck ‘Stealing Election’,,20200813-0000
http://www.breitbart.com/tech/2020/08/12/facebook-faces-fresh-lawsuit-over-instagrams-use-of-biometric-data/,Facebook Faces Fresh Lawsuit over Instagram’s Use of Biometric Data…,,20200813-0000
http://www.breitbart.com/tech/2020/08/12/wired-facebook-manipulates-your-privacy-choices/,…Wired: Facebook Manipulates Your Privacy Choices,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/trumps-popularity-with-women-business-owners-dropped-during-lockdown-and-has-not-recovered/,Trump’s Popularity With Women Business Owners Plunges,,20200813-0000
http://www.breitbart.com/economy/2020/08/12/fact-check-joe-biden-false-claim-trump-promised-to-defund-social-security/,Fact Check: Joe Biden’s False Claim Trump Promised to Defund Social Security,,20200813-0000
http://www.breitbart.com/entertainment/2020/08/12/sumner-redstone-cbs-viacom-media-mogul-dies-at-97/,"Sumner Redstone, CBS, Viacom Mogul, Dies at 97",,20200813-0000
http://www.breitbart.com/economy/2020/08/12/consumer-prices-jump-higher-double-expectations/,"Consumer Prices Jump Higher, Double Expectations",,20200813-0000
http://www.breitbart.com/latin-america/2020/08/11/expert-cuba-owes-venezuela-11-billion-oil-payments/,Expert: Cuba Owes Venezuela over $11 Billion in Oil Payments,,20200813-0000
http://www.breitbart.com/politics/2020/08/11/general-electric-workers-ask-trump-to-stop-outsourcing-scheme-to-poland/,General Electric Workers Ask Trump to Stop Outsourcing Scheme,,20200813-0000
http://www.breitbart.com/tech/2020/08/12/facebook-censored-100-million-coronavirus-misinformation-posts-in-3-months/,Facebook Censors 100+ Million Posts with Coronavirus ‘Misinformation,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/planned-parenthood-celebrates-biden-choice-of-kamala-harris-to-advance-and-expand-abortion-rights/,Planned Parenthood Overjoyed: Kamala Will ‘Advance and Expand’ Abortion Rights,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/gop-reacts-kamala-harris-shes-de-facto-presidential-candidate/,GOP Reacts to Kamala Harris: She’s the ‘De Facto Presidential Candidate’,,20200813-0000
http://www.breitbart.com/entertainment/2020/08/12/celebrites-cant-stop-celebrating-kamala-harris-yes-we-kam/,Celebrites Can’t Stop Celebrating: ‘Yes We Kam!’,,20200813-0000
http://www.breitbart.com/2020-election/2020/08/12/govtrack-kamala-harris-further-left-than-democratic-socialist-bernie-sanders/,Report: Kamala #1 Leftist in SenateMore Radical Than Socialist Sanders .,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/kamala-harris-quit-presidential-campaign-before-primary-voting-even-started/,Harris Quit Presidential Campaign Before Primary Voting Even Started,,20200813-0000
http://www.breitbart.com/2020-election/2020/08/12/awkward-joe-biden-email-kamala-harris-to-help-me-to-lead-this-nation-starting-in-january-2021/,Awkward Joe Biden Email: Kamala Harris ‘to Help Me … to Lead This Nation Starting in January 2021’,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/kamala-harris-led-smear-campaign-against-brett-kavanaugh/,She Led Smear Campaign Against Brett Kavanaugh,,20200813-0000
http://www.breitbart.com/the-media/2020/08/12/poll-only-3-of-latinos-use-latinx-unnecessary-anglicism-of-the-spanish-language/,Woke Fail! Poll: Only 3% of Latinos Use ‘Latinx’……‘Unnecessary Anglicism of the Spanish Language,,20200813-0000
http://www.breitbart.com/clips/2020/08/12/lightfoot-trump-doesnt-understand-the-first-thing-about-local-policing-calls-for-commonsense-gun-reform/,"Lightfoot Rips Trump, Calls for ‘Commonsense Gun Reform’…",,20200813-0000
http://www.breitbart.com/politics/2020/08/12/survey-gun-control-support-down-double-digits-last-year/,Survey: Gun Control Support Down Double Digits from Last Year,,20200813-0000
http://www.breitbart.com/politics/2020/08/12/mike-pence-hosts-cops-for-trump-event-you-wont-be-safe-in-joe-bidens-america/,Pence Hosts Cops for Trump Event: You Won’t Be Safe in Joe Biden’s America,,20200813-0000
