,text,notes,date
http://www.breitbart.com/sports/2020/08/02/ratings-crash-nba-mlb-after-protest-filled-debut/,"Ratings Crash for NBA, MLB After Protest-Filled DebutsEnthusiasm, Pent Up Demand Voided by Woke Players",,20200803-0000
http://www.breitbart.com/tech/2020/08/02/leftist-media-ignores-court-docs-alleging-bill-clinton-visited-epstein-island/,Leftist Media Ignores Court Docs Alleging Bill Clinton Visited Epstein Island,,20200803-0000
http://www.breitbart.com/politics/2020/08/02/poll-trump-takes-lead-over-biden/,Poll: Trump Takes Lead over Biden,,20200803-0000
http://www.breitbart.com/tech/2020/08/02/watch-college-students-reject-kamala-harris-as-biden-vp-pick/,WATCH: College Students Reject Kamala Harris as Biden VP Pick,,20200803-0000
http://www.breitbart.com/politics/2020/08/02/nevada-assembly-approves-bill-banning-police-use-of-chokeholds/,Nevada Assembly Approves Bill Banning Police Use of Chokeholds,,20200803-0000
http://www.breitbart.com/clips/2020/08/02/sharpton-trumps-method-of-doing-government-is-racism/,Sharpton: Trump’s ‘Method of Doing Government’ Is ‘Racism’,,20200803-0000
http://www.breitbart.com/news/spacex-guiding-nasa-astronauts-to-1st-splashdown-in-45-years/,SpaceX Capsule Makes 1st Splashdown in 45 Years,,20200803-0000
http://www.breitbart.com/clips/2020/08/02/ron-johnson-corruption-at-the-highest-levels-during-obama-admin-investigation-of-trumps-2016-campaign/,All Eyes on Durham as SpyGate Probe Nears End,,20200803-0000
http://www.breitbart.com/clips/2020/08/02/nbcs-todd-trumps-un-american-election-delay-suggestion-exposes-his-desperation/,NBC’s Todd: Trump’s ‘Un-American’ Election Delay Shows His ‘Desperation’,,20200803-0000
http://www.breitbart.com/health/2020/08/02/adopted-teen-helps-senior-dogs-find-forever-homes/,Adopted Teen Helps Senior Dogs Find Forever Homes,,20200803-0000
http://www.breitbart.com/border/2020/08/02/mexico-captures-violent-fuel-theft-cartel-terrorist/,Mexico Captures Violent Fuel-Theft Cartel-Terrorist,,20200803-0000
http://www.breitbart.com/border/2020/08/02/34-migrants-found-packed-in-two-vehicles-in-arizona-near-border/,34 Migrants Found Packed in Two Vehicles in Arizona near Border,,20200803-0000
http://www.breitbart.com/local/2020/08/02/washington-state-teen-found-alive-woods-8-days-after-going-missing/,Washington State Teen Found Alive in Woods 8 Days After Going Missing,,20200803-0000
http://www.breitbart.com/tech/2020/08/02/google-faces-eu-antitrust-probe-over-2-1-billion-fitbit-deal/,Google Faces EU Antitrust Probe over $2.1 Billion Fitbit Deal,,20200803-0000
http://www.breitbart.com/tech/2020/08/02/report-apple-cut-app-store-fee-in-half-to-get-amazon-prime-on-iphones/,Report: Apple Cut App Store Fee in Half to Get Amazon Prime on iPhones,,20200803-0000
http://www.breitbart.com/news/chinas-young-jobseekers-struggle-despite-economic-recovery/,China’s young jobseekers struggling to Make Ends Meet,,20200803-0000
http://www.breitbart.com/clips/2020/07/26/mccarthy-dems-have-a-china-problem-i-dont-know-what-china-and-the-communist-party-has-on-the-democrats-but-its-being-very-effective/,Exclusive – McCarthy Warns on Election Interference Google ’Monopoly’ Power to ‘Influence What People Think’ Breitbart ’Forefront’ of Exposing Big Tech,,20200803-0000
http://www.breitbart.com/clips/2020/08/02/pompeo-promises-action-on-chinese-software-firms-in-coming-days/,Pompeo Promises Action on Chinese Software Firms in the ‘Coming Days’,,20200803-0000
http://www.breitbart.com/clips/2020/08/02/waters-trump-is-responsible-for-deaths-of-those-who-didnt-wear-masks/,Mad Maxine Blames Trump for Deaths of Those Who Didn’t Wear Masks,,20200803-0000
http://www.breitbart.com/clips/2020/08/02/clyburn-trump-is-not-planning-to-leave-white-house-he-is-mussolini/,Clyburn: ’Mussolini’ Trump Won’t Leave WH…,,20200803-0000
http://www.breitbart.com/clips/2020/08/02/abrams-trump-is-doing-his-best-to-actually-steal-the-vote/,…Abrams: Doing His Best to ’Steal’ Election,,20200803-0000
http://www.breitbart.com/education/2020/08/02/dc-mayor-puts-children-risk-contradicts-cdcs-public-health-guidance-keep-schools-shut-fall/,D.C. Mayor Contradicts CDC’s Public Health Guidance to Keep Schools Shut in Fall,,20200803-0000
http://www.breitbart.com/politics/2020/08/02/clinton-aide-advises-joe-biden-whatever-you-do-dont-debate-trump/,Clinton Aide Advises Biden: Don’t Debate Trump’…,,20200803-0000
http://www.breitbart.com/politics/2020/08/02/dan-bongino-warns-bidens-cognitive-decline-is-rapidly-worsening/,…Talk of joe’s Cognitive Decline ’Rapidly Worsening’,,20200803-0000
http://www.breitbart.com/health/2020/08/02/seven-marines-one-sailor-presumed-dead-after-training-mishap-off-ca-coast/,"Search Halted for 8 Missing U.S. Troops, All Presumed Dead",,20200803-0000
http://www.breitbart.com/politics/2020/08/02/de-blasios-nyc-shootings-point-2020-than-2019/,De Blasio’s NYC: More Shootings at This Point in 2020 –than in All of 2019,,20200803-0000
http://www.breitbart.com/clips/2020/08/02/pompeo-china-engaging-in-the-greatest-human-rights-violation-of-this-century-to-date/,Pompeo: China Engaging in the ‘Greatest Human Rights Violation of This Century to Date’,,20200803-0000
http://www.breitbart.com/politics/2020/08/02/jesse-ventura-flirts-with-2020-independent-run-for-president/,Jesse Ventura Flirts with 2020 Independent Run for President,,20200803-0000
