,text,notes,date
http://www.breitbart.com/health/2020/08/23/donald-trump-announces-approval-convalescent-plasma-treat-coronavirus/,Donald Trump Announces Approval for Convalescent Plasma to Treat Coronavirus,,20200824-0000
http://www.breitbart.com/politics/2020/08/23/2020-republican-national-convention-speakers-announced/,2020 Republican National Convention Speakers Announced,,20200824-0000
http://www.breitbart.com/sports/2020/08/23/watch-clippers-montrezl-harrell-appears-to-call-luka-doncic-a-btch-ass-white-boy/,WATCH: Clippers’ Montrezl Harrell Appears to Call Luka Doncic a ‘B*tch Ass White Boy’,,20200824-0000
http://www.breitbart.com/politics/2020/08/23/nolte-planned-parenthood-quietly-aborts-annual-margaret-sanger-award/,Planned Parenthood Quietly Aborts Annual Margaret Sanger Award,,20200824-0000
http://www.breitbart.com/politics/2020/08/23/left-wing-protesters-intimidate-diners-charlotte-white-silence-equals-violence/,Left-Wing Protesters Intimidate Diners in Charlotte: ‘White Silence Equals Violence’,,20200824-0000
http://www.breitbart.com/politics/2020/08/23/coronavirus-impacting-california-wildfires-battle-released-prisoners-cause-firefighter-shortage/,Virus Impacting CA Wildfires Battle as Released Prisoners Create Firefighter Shortage,,20200824-0000
http://www.breitbart.com/crime/2020/08/23/report-tennessee-church-vandalized-ahead-roger-stone-appearance/,Church Vandalized Ahead of Roger Stone Appearance,,20200824-0000
http://www.breitbart.com/law-and-order/2020/08/23/video-community-rallies-support-illinois-police-department/,VIDEO: Community Rallies to Support Illinois Police Department,,20200824-0000
http://www.breitbart.com/science/2020/08/23/nasa-asteroid-headed-towards-earth-day-before-election-day/,NASA: Asteroid Headed Towards Earth Day Before Election Day,,20200824-0000
http://www.breitbart.com/clips/2020/08/23/fmr-rnc-chair-michael-steele-to-trump-supporters-youre-stupid-youre-getting-played/,"Fmr RNC Chair Steele: Trump Voters ’Stupid, ’Getting Played’",,20200824-0000
http://www.breitbart.com/health/2020/08/23/republican-rep-dan-meuser-tests-positive-coronavirus/,Republican Tests Positive for Coronavirus,,20200824-0000
http://www.breitbart.com/clips/2020/08/23/meacham-to-evangelicals-focus-on-the-sermon-on-the-mount-more-than-the-supreme-court/,Meacham Lectures Evangelicals: Focus on Sermon on the Mount More Than SCOTUS,,20200824-0000
http://www.breitbart.com/health/2020/08/23/detroit-firefighters-body-recovered-he-helped-save-girls-drowning/,Detroit Firefighter’s Body Recovered After Helping Save Drowning Girls,,20200824-0000
http://www.breitbart.com/border/2020/08/23/human-smuggling-interdiction-by-air-sea-land-operation-yields-9-arrests/,"Human Smuggling Interdiction by Air, Sea, Land Operation Yields 9 Arrests",,20200824-0000
http://www.breitbart.com/crime/2020/08/23/two-men-accused-stealing-thin-blue-line-flag/,Two Men Accused of Stealing ‘Thin Blue Line’ Flag,,20200824-0000
http://www.breitbart.com/tech/2020/08/23/twitter-censors-trump-tweet-about-voter-security-disaster/,Twitter Censors Trump ‘Voter Security Disaster’ Warning72 days Until Election,,20200824-0000
http://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,…Detroit Absentee Ballot Chaos: ‘So Inaccurate We Can’t Even Attempt to Make Right’…,,20200824-0000
