,text,notes,date
http://www.breitbart.com/2020-election/2020/08/30/joe-biden-says-trump-incitement-led-to-death-of-apparent-trump-supporter-in-portland-oregon/,Biden Condemns Portland Shooting — By Blaming Trump POTUS ‘Incitement’ Led to Killing of Right-Winger,,20200831-0000
http://www.breitbart.com/politics/2020/08/30/watch-portland-mayor-ted-wheeler-blames-trump-for-violence-that-led-to-death-of-apparent-trump-supporter/,…Wheeler Also Blames Trump: ’Created hate and division’,,20200831-0000
http://www.breitbart.com/law-and-order/2020/08/30/report-joe-biden-skips-visit-to-kenosha-thinks-trump-visit-could-backfire/,Leadership! Biden Skipping Visit to Kenosha…,,20200831-0000
http://www.breitbart.com/law-and-order/2020/08/30/willie-brown-to-democrats-and-media-stop-calling-riots-demonstrations/,…Willie Brown Warns: ’Burning and Looting’ will help re-elect Trump,,20200831-0000
http://www.breitbart.com/politics/2020/08/30/trump-bump-after-convention-potus-jumps-to-lead-in-national-poll/,Trump Bump After Convention; Leads in National Poll,,20200831-0000
http://www.breitbart.com/politics/2020/08/30/fleet-moving-trucks-seen-manhattans-upper-west-side-mass-evacuation-full-effect/,De Blasio’s New York: Upper West Side ‘Mass Evacuation in Full Effect’…,,20200831-0000
http://www.breitbart.com/crime/2020/08/30/video-woman-on-nyc-subway-platform-knocked-down-in-alleged-rape-attempt/,…Shock Video: Man Tries Raping Woman on Subway Platform,,20200831-0000
http://www.breitbart.com/politics/2020/08/30/nolte-virginia-dems-declare-open-season-cops-judges-firefighters-prison-guards-senate-vote/,"Nolte: VA Dems Declare Open Season on Cops, Judges, Firefighters, Prison Guards",,20200831-0000
http://www.breitbart.com/politics/2020/08/30/brandon-straka-recounts-anti-gay-attack-blm-after-rnc-no-consequence-type-behavior/,Brandon Straka Recounts Anti-Gay Attack by BLM After RNC,,20200831-0000
http://www.breitbart.com/sports/2020/08/30/bucks-george-hill-i-missed-national-anthem-because-i-was-taking-sht/,Bucks’ George Hill: I Missed Anthem Because ‘I Was Taking a Sh*t’,,20200831-0000
http://www.breitbart.com/entertainment/2020/08/30/chelsea-handler-a-vote-for-trump-is-a-vote-for-white-supremacy/,Chelsea Handler: ‘A Vote for Trump Is a Vote for White Supremacy’,,20200831-0000
http://www.breitbart.com/entertainment/2020/08/30/kacey-musgraves-voting-for-trump-is-an-act-of-violence/,Country Star Musgraves: Voting for Trump ‘Is an Act of Violence’,,20200831-0000
http://www.breitbart.com/clips/2020/08/30/demings-no-one-has-violated-the-law-in-2020-more-than-trump/,Demings: ‘No One Has Violated the Law in 2020 More Than’ Trump,,20200831-0000
http://www.breitbart.com/clips/2020/08/30/lieu-straight-line-between-trumps-words-and-this-violence-in-portland-kenosha/,Lieu: ‘Straight Line’ Between Trump ‘Words and Dem City Unrest,,20200831-0000
http://www.breitbart.com/europe/2020/08/30/stranded-banksy-migrant-rescue-boat/,Stranded: Banksy’s Migrant ‘Rescue’ Boat Demands Help From EU,,20200831-0000
http://www.breitbart.com/europe/2020/08/30/african-migrant-bites-police-officer-in-court/,France: African Migrant Bites Police Officer in Court,,20200831-0000
http://www.breitbart.com/politics/2020/08/30/donald-trump-shares-message-describing-portland-mayor-ted-wheeler-as-a-useless-fking-idiot/,…Trump Twitter: Wheeler ‘Useless F**king Idiot’…,,20200831-0000
