,text,notes,date
http://www.breitbart.com/clips/2020/08/18/pelosi-republican-party-has-been-highjacked-by-trumps-cult/,Pelosi: Republican Party Has Been ‘Highjacked’ by Trump’s ‘Cult’,,20200819-0000
http://www.breitbart.com/clips/2020/08/18/pelosi-suspension-of-post-office-changes-doesnt-do-it-for-us-must-reverse-what-they-did/,…Suspension of Post Office Changes ‘Doesn’t Do It For Us’,,20200819-0000
http://www.breitbart.com/politics/2020/08/18/alice-johnson-to-address-republican-national-convention/,Alice Johnson to Address Republican National Convention…,,20200819-0000
http://www.breitbart.com/2020-election/2020/08/18/cardinal-dolan-offer-invocation-republican-national-convention/,…Cardinal Dolan to Offer Invocation,,20200819-0000
http://www.breitbart.com/entertainment/2020/08/18/biden-repeatedly-forgets-his-inauguration-date-during-fundraiser-with-tom-hanks/,Watch: Biden Repeatedly Forgets When He Was Inaugurated as VP,,20200819-0000
http://www.breitbart.com/politics/2020/08/18/police-suspect-marquise-love-beating-portland-man/,Police Name Suspect in Beating of Portland Man,,20200819-0000
http://www.breitbart.com/national-security/2020/08/18/new-us-sanctions-strike-lethal-blow-chinas-huawei/,New U.S. Sanctions Strike ‘Lethal Blow’ At China’s Huawei,,20200819-0000
http://www.breitbart.com/national-security/2020/08/18/kim-jong-un-confiscates-pet-dogs-during-north-koreas-food-shortage/,Kim Jong-un Confiscates Pet Dogs During North Korea’s Food Shortage,,20200819-0000
http://www.breitbart.com/politics/2020/08/18/transgender-james-will-be-called-luna-by-texas-school-says-report/,Transgender: James Will Be Called Luna by Texas School,,20200819-0000
http://www.breitbart.com/politics/2020/08/18/partial-herd-immunity-may-be-playing-role-slowing-virus-spread-miami/,Partial ‘Herd Immunity’ May Be Playing Role in Slowing Virus Spread in Miami,,20200819-0000
http://www.breitbart.com/politics/2020/08/18/acting-cbp-commissioner-if-portland-beating-was-at-a-trump-rally-it-would-be-huge-story-media-putting-politics-above-public-safety/,"CBP Commissioner: If Portland Beating Was at a Trump Rally, It Would Be Huge Story",,20200819-0000
http://www.breitbart.com/politics/2020/08/18/coronavirus-recedes-cases-deaths-hospitalizations-dwindle-to-lowest-levels-in-weeks/,"Coronavirus Cases, Deaths, Hospitalizations Dwindle",,20200819-0000
http://www.breitbart.com/politics/2020/08/18/poll-parent-support-for-online-learning-surges/,Poll: Parent Support for Online Learning Surges,,20200819-0000
