,text,notes,date
http://www.breitbart.com/tech/2020/08/01/bokhari-twitter-censor-medical-debate-hydroxychloroquine/,"Master of Universe Medicine? Breitbart’s Twitter Free After Dr. @Jack Jails for Hydroxy Video  Bokhari: By Suppressing Medical Debate, Big Tech Endangers Americans",,20200802-0000
http://www.breitbart.com/news/biden-eyes-major-foreign-policy-shifts-if-he-wins/,Wire: Biden to Undo Trump’s ’America First’ Foreign policy if he wins…,,20200802-0000
http://www.breitbart.com/news/joe-biden-nears-final-decision-on-running-mate/,…Veepstakes Hits Fever Pitch,,20200802-0000
http://www.breitbart.com/politics/2020/08/01/donald-trump-demands-change-too-much-income-disparity-after-covid-19/,Trump Demands Change: ‘Too Much Income Disparity’ After Virus,,20200802-0000
http://www.breitbart.com/2020-election/2020/08/01/bidens-son-in-law-benefited-upwards-350k-in-ppp-loans/,Firm Owned by Biden Son-in-Law Scored up to $350K in Corona Bucks,,20200802-0000
http://www.breitbart.com/politics/2020/08/01/mayor-lightfoots-chicago-sees-139-percent-increase-murder/,Mayor Lori Lightfoot’s Chicago Sees 139 Percent Increase in Murder,,20200802-0000
http://www.breitbart.com/crime/2020/08/01/trump-loving-grandmother-outs-alleged-portland-bomber-grandson/,Portland: Trump-Loving Grandmother Outs ‘Bomber’ Grandson…,,20200802-0000
http://www.breitbart.com/clips/2020/08/01/border-patrol-chief-agents-in-portland-faced-direct-and-immediate-threat-of-being-burnt-alive-for-two-months/,…Feds Face ‘Immediate’ Threat of Being Burned Alive…,,20200802-0000
http://www.breitbart.com/crime/2020/08/01/police-150-bullets-hit-eight-apartments-seven-cars-one-woman-portland/,…Police Launch Investigation After 150 Bullets Hit Apartments,,20200802-0000
http://www.breitbart.com/news/stakes-rise-for-virus-talks-as-jobless-aid-lapses-gdp-drops/,"Trump offers, Democrats reject fix for $600 jobless benefit…",,20200802-0000
http://www.breitbart.com/politics/2020/08/01/brooks-most-of-the-blame-on-covid-relief-logjam-is-on-republicans/,…NYT Brooks Blames GOP over Stalled Virus Relief,,20200802-0000
http://www.breitbart.com/politics/2020/08/01/pennsylvania-pay-mail-in-ballot-postage-november-general-election/,Pennsylvania to Pay Mail-In Ballot Postage for Election,,20200802-0000
http://www.breitbart.com/health/2020/08/01/abortion-rights-group-naral-endorses-joe-biden-president/,Abortion Rights Group NARAL Endorses Joe Biden for President,,20200802-0000
http://www.breitbart.com/national-security/2020/08/01/video-u-s-navys-first-black-female-tactical-jet-pilot-earns-wings-of-gold/,Navy’s First Black Female Tactical Jet Pilot Earns ‘Wings of Gold’,,20200802-0000
http://www.breitbart.com/local/2020/08/01/oldest-living-u-s-marine-celebrates-105th-birthday/,Oldest Living Marine Celebrates 105th Birthday,,20200802-0000
http://www.breitbart.com/health/2020/08/01/texas-mom-girlfriend-arrested-murder-charges-beating-death-4-year-old/,"Texas Mom, Girlfriend Charged with Murder in Beating Death of 4-Year-Old",,20200802-0000
http://www.breitbart.com/local/2020/08/01/man-allegedly-beats-father-and-son-to-death-injures-mother-in-burglary/,"Man Allegedly Beats Father and Son to Death, Injures Mother in Burglary",,20200802-0000
http://www.breitbart.com/health/2020/08/01/poll-9-10-americans-wearing-masks-public/,Morning Consult Poll: 9 of 10 Americans Wearing Masks in Public,,20200802-0000
http://www.breitbart.com/clips/2020/08/01/wyden-senate-gop-covid-proposal-heartless-and-unthinkable/,Wyden: Senate GOP COVID Proposal ‘Heartless’,,20200802-0000
