,text,notes,date
http://www.breitbart.com/environment/2020/08/17/california-gov-gavin-newsom-time-to-sober-up-about-green-renewable-energy-flaws/,California Gov. Gavin Newsom: Time to ‘Sober Up’ About Green Energy’s Flaws,,20200818-0000
http://www.breitbart.com/politics/2020/08/17/nolte-blackouts-force-newsom-to-admit-green-energy-falls-short/,"…Nolte: scientifically backwards California thwarted by lack of wind, clouds",,20200818-0000
http://www.breitbart.com/politics/2020/08/17/donald-trump-mocks-michelle-obama-for-pre-taping-snooze-convention-speech/,Trump Mocks Michelle Obama for Pre-Taping ‘Snooze’ Convention Speech…,,20200818-0000
http://www.breitbart.com/politics/2020/08/17/donald-trump-minnesota-rep-ilhan-omar-horrible-woman-who-hates-our-country/,…Trump in Minnesota: Ilhan Omar ‘A Horrible Woman Who Hates Our Country’,,20200818-0000
http://www.breitbart.com/politics/2020/08/17/alexandria-ocasio-cortez-proposes-to-set-up-progressive-pen-pal-program-to-save-post-office/,AOC Proposes ‘Progressive Pen Pal Program’ to Save Post Office,,20200818-0000
http://www.breitbart.com/politics/2020/08/17/exclusive-restoration-pac-launches-its-largest-anti-biden-ad-buy-in-battleground-pennsylvania/,Exclusive: Restoration PAC Launches Largest Anti-Biden Ad Buy in PA,,20200818-0000
http://www.breitbart.com/politics/2020/08/17/virginia-democrat-naacp-leaders-face-felony-charges-in-monument-destruction/,"Virginia Democrat, NAACP Leaders Face Felony Charges in Monument Destruction",,20200818-0000
http://www.breitbart.com/politics/2020/08/17/at-least-50-shot-5-fatally-weekend-mayor-lightfoots-chicago/,"Mayor Lightfoot’s Chicago: At Least 50 Shot, 5 Fatally, over Weekend",,20200818-0000
http://www.breitbart.com/politics/2020/08/17/ron-dermer-israel-uae-deal-shatters-myth-of-peace-with-the-arab-world-going-through-palestinians/,Ron Dermer: Israel-UAE Deal Shatters Myth of Peace with the Arab World,,20200818-0000
http://www.breitbart.com/politics/2020/08/17/lukashenko-claims-nato-deployed-belarus-border-putin-offers-help/,"Lukashenko Claims NATO Deployed to Belarus Border, Putin Offers Help",,20200818-0000
http://www.breitbart.com/politics/2020/08/17/donald-trump-unfortunately-fox-has-become-fake-news/,"Trump: ‘Unfortunately, Fox Has Become Fake News’",,20200818-0000
http://www.breitbart.com/politics/2020/08/17/hillary-clinton-downplays-china-threat-you-cant-blame-a-country-for-acting-in-its-own-self-interest/,Hillary Clinton Downplays China Threat,,20200818-0000
http://www.breitbart.com/politics/2020/08/17/kobach-the-ninth-circuits-gun-decision-says-as-much-about-the-court-as-it-does-about-firearms-rights/,Kobach: 9th Circuit’s Gun Decision Exposes the Court,,20200818-0000
http://www.breitbart.com/politics/2020/08/17/llegal-alien-wanted-for-allegedly-murdering-wife-found-living-in-virginia/,Illegal Alien Wanted for Murdering Wife Found Living in Virginia,,20200818-0000
