,text,notes,date
http://www.breitbart.com/politics/2020/08/07/donald-trump-vows-executive-action-after-coronavirus-aid-talks-stall-with-nancy-pelosi/,"Trump Vows Executive Action After COVID-19 Aid Talks StallPelosi, Schumer ’Only Want Bailout Money’ for poorly run Dem Cities, States",,20200808-0000
http://www.breitbart.com/politics/2020/08/07/charles-hurt-for-democrats-the-era-of-american-exceptionalism-is-over/,"Charles Hurt: For Democrats, Era of American Exceptionalism Over",,20200808-0000
http://www.breitbart.com/economy/2020/08/07/george-w-bush-paints-immigrants-as-people-with-energy-and-talent/,George W. Bush Paints Immigrants as ‘Energy and Talent’,,20200808-0000
http://www.breitbart.com/politics/2020/08/07/trump-campaign-seeks-assurance-basement-biden-will-debate-in-person/,Trump Campaign Trolls: Seeks Assurance ‘Basement’ Biden Will Debate ‘in Person’,,20200808-0000
http://www.breitbart.com/clips/2020/08/07/begala-trump-is-sucking-up-to-his-white-nationalist-base/,Begala: Trump Is ‘Sucking Up’ to His ‘White Nationalist Base’,,20200808-0000
http://www.breitbart.com/radio/2020/08/07/angel-mom-michelle-root-democrats-protect-illegal-aliens-over-americans-like-sarah/,Angel Mom Michelle Root: Democrats ‘Protect’ Illegal Aliens over Americans Like Sarah,,20200808-0000
http://www.breitbart.com/politics/2020/08/07/jerry-falwell-to-take-leave-of-absence-after-request-from-trustees-board/,Jerry Falwell Jr. to Take ‘Leave of Absence’ Becasue Photo,,20200808-0000
http://www.breitbart.com/politics/2020/08/07/graphic-video-shows-officers-take-out-alleged-hostage-taker/,GRAPHIC: Video Shows Officers Take Out Alleged Hostage Taker,,20200808-0000
http://www.breitbart.com/politics/2020/08/07/massachusetts-back-the-blue-rally-sees-record-turnout/,Massachusetts ‘Back the Blue’ Rally Sees Record Turnout,,20200808-0000
http://www.breitbart.com/crime/2020/08/07/sex-offender-released-bail-accused-kidnapping-raping-another-victim/,"Sex Offender Released on Bail Accused of Kidnapping, Raping Another Victim",,20200808-0000
http://www.breitbart.com/national-security/2020/08/07/air-india-plane-from-dubai-crashes-in-southern-india-kills-at-least-16/,"Air India Plane from Dubai Crashes in Southern India, Kills at Least 16",,20200808-0000
http://www.breitbart.com/national-security/2020/08/07/defecting-cuban-slave-doctor-banned-from-seeing-kids-they-think-i-dont-love-them/,Defecting Cuban Slave Doctor Banned from Seeing Kids,,20200808-0000
http://www.breitbart.com/national-security/2020/08/07/kim-jong-un-visits-flood-sites-north-korea-before-xi-jinping-visits-chinas/,Kim Jong-un Visits Flood Sites in North Korea Before Xi Jinping Visits China’s,,20200808-0000
http://www.breitbart.com/politics/2020/08/07/seattle-police-chief-reacts-to-city-council-voting-to-slash-pay-within-spd/,Seattle Police Chief Reacts to City Council Voting to Slash Pay Within SPD,,20200808-0000
http://www.breitbart.com/entertainment/2020/08/07/justin-bieber-baptism-photos-with-wife-go-viral-confessing-our-love-and-trust-in-jesus/,Justin Bieber Baptism Photos with Wife Go Viral: ‘Confessing Our Love and Trust in Jesus’,,20200808-0000
http://www.breitbart.com/faith/2020/08/07/pollak-joe-biden-mocked-trumps-faith-for-months-shocked-when-trump-fires-back-bible/,Biden Mocked Trump’s Faith for Months — Shocked When Trump Fires Back…,,20200808-0000
http://www.breitbart.com/clips/2020/08/07/bottoms-bidens-diversity-comments-about-voting-patterns-could-have-been-worded-better/,Confusion: Bottoms Explains Biden’s Racist Comment Was About ‘Voting Patterns’…,,20200808-0000
http://www.breitbart.com/clips/2020/08/07/clyburn-bidens-diversity-comments-were-about-continents-where-people-have-roots/,…But Clyburn Says It Was About Continents Where People Have Roots,,20200808-0000
http://www.breitbart.com/politics/2020/08/07/biden-campaign-black-reporter-deserving-of-junkie-comment/,Biden Double Down: Black Reporter ‘Deserving’ of ‘Junkie’ CommentDecomposing Joe Bungles Answer — on Cognitive Function!,,20200808-0000
http://www.breitbart.com/clips/2020/08/07/pelosi-trump-is-projecting-himself-when-he-says-biden-is-against-god-he-knows-nothing-about-church/,"…Pelosi Tries to Own Trump By Explaining God, Religion",,20200808-0000
http://www.breitbart.com/clips/2020/08/07/fncs-wallace-trump-biden-have-both-said-troubling-insulting-things-about-black-community/,Chris Wallace Trashes Trump After Biden Makes Racist Comments,,20200808-0000
http://www.breitbart.com/politics/2020/08/07/video-portland-rioters-throw-paint-on-elderly-womans-face-for-defending-police-station/,Portland Rioters Throw Paint on Elderly Woman for Defending Police,,20200808-0000
http://www.breitbart.com/politics/2020/08/07/watch-attorney-general-william-barr-stops-to-thank-back-the-blue-supporters/,Barr ‘Backs the Blue’ — And Triggers the Left: Motorcade Makes U-Turn to Thank Pro-Cop Demonstrators,,20200808-0000
http://www.breitbart.com/the-media/2020/08/07/nyt-armed-black-lives-matter-antifa-activists-terrorized-seattle-small-business-owners/,"NYT Admits: BLM, Antifa Activists Terrorized Seattle Small Biz Owners",,20200808-0000
http://www.breitbart.com/politics/2020/08/07/mike-dewine-tests-negative-coronavirus-suggesting-false-positive-trump-visit/,DeWine False Positive Coronavirus Test Before Trump Visit?,,20200808-0000
http://www.breitbart.com/europe/2020/08/07/delingpole-australian-state-goes-full-coronafascist/,Delingpole: Australian State Goes Full Coronafascist,,20200808-0000
http://www.breitbart.com/politics/2020/08/07/downward-trend-daily-coronavirus-case-growth-continues/,Downward Trend in Daily Coronavirus Case Growth Continues,,20200808-0000
http://www.breitbart.com/clips/2020/08/07/gaetz-why-is-the-doj-not-in-federal-court-seeking-an-injunction-against-social-media-companies-to-stop-them-from-election-interference/,Gaetz Calls Out DOJ for Inaction on Social Media Companies for Election Interference,,20200808-0000
http://www.breitbart.com/immigration/2020/08/07/george-bush-release-book-portraits-profiling-immigrants/,George Bush to Release Book of Portraits Profiling Immigrants,,20200808-0000
http://www.breitbart.com/radio/2020/08/07/mark-smith-nra-lawsuit-backfire-drive-gun-owners-polls/,"Smith: NRA Lawsuit Will Backfire, Drive Gun Owners to Polls",,20200808-0000
http://www.breitbart.com/clips/2020/08/07/dem-rep-rose-de-blasio-worst-mayor-in-american-history-put-out-a-prayer-not-a-plan-on-school-opening/,Democrat Calls De Blasio ‘Worst Mayor’ in American History,,20200808-0000
http://www.breitbart.com/2020-election/2020/08/07/blue-state-blues-eleven-mistakes-the-democratic-establishment-may-regret-in-november/,Blue State Blues: Eleven Mistakes the Democratic Establishment May Regret in November,,20200808-0000
http://www.breitbart.com/clips/2020/08/07/clyburn-trump-campaign-is-helping-kanye-west-to-get-on-state-ballots-to-take-biden-votes/,Top Dem Concerned Kanye on Ballot Helps Trump,,20200808-0000
http://www.breitbart.com/entertainment/2020/08/07/gina-carano-fires-back-at-blm-cowards-and-bullies-smearing-their-critics-as-racists/,‘Star Wars’ Star Fires Back at BLM ‘Cowards and Bullies’,,20200808-0000
http://www.breitbart.com/economy/2020/08/07/black-employment-rose-faster-than-white-employment-in-july-black-white-jobless-gap-at-historic-low/,…Black-White Jobless Gap at Historic Low,,20200808-0000
http://www.breitbart.com/clips/2020/08/07/kudlow-trump-not-bluffing-on-using-executive-authority-on-payroll-tax-cut-covid-19-relief/,"Kudlow Suggests Executive Action on Payroll Tax Cut, COVID-19 Relief",,20200808-0000
http://www.breitbart.com/economy/2020/08/07/u-s-economy-adds-1-8-million-jobs-in-july-unemployment-rate-fall-to-10-2/,"July: 1.8 Million Jobs added, Unemployment rate falls to 10.2%…",,20200808-0000
http://www.breitbart.com/economy/2020/08/07/flight-from-the-cities-zillow-stock-soars-as-sales-and-earnings-beat-wall-streets-expectations/,Flight From the Cities: Zillow Stock Soars,,20200808-0000
http://www.breitbart.com/immigration/2020/08/07/mike-lees-s386-bill-creates-green-card-lite-for-more-migrants/,Mike Lee’s S386 Bill Creates ‘Green Card Lite’ for New Waves of Migrants,,20200808-0000
http://www.breitbart.com/tech/2020/08/07/internal-emails-shed-light-on-big-techs-abusive-business-practices/,Internal Emails Shed Light on Big Tech’s Abusive Business Practices,,20200808-0000
http://www.breitbart.com/tech/2020/08/07/bokhari-why-is-the-trump-wh-gifting-tiktok-to-the-big-tech-masters-of-the-universe/,…Bokhari: Why W.H. Gifting TikTok to the Big Tech Masters of the Universe?,,20200808-0000
http://www.breitbart.com/tech/2020/08/07/twitter-censors-trump-interview-on-coronavirus-but-not-chinese-misinformation/,ELECTION INTERFERENCE: Twitter Censors Trump Interview on Coronavirus – But Not Chinese Misinfo,,20200808-0000
http://www.breitbart.com/news/trump-bans-dealings-with-chinese-owners-of-tiktok-wechat/,"Trump bans dealings with Chinese owners of TikTok, WeChat…",,20200808-0000
http://www.breitbart.com/politics/2020/08/03/donald-trump-backs-down-from-tiktok-ban-allows-microsoft-45-days-to-negotiate-purchase/,MICROSOFT 45 Days to Negotiate Purchase,,20200808-0000
http://www.breitbart.com/politics/2020/08/07/report-100-children-shot-in-democrat-controlled-philly-in-2020/,100 Children Shot in Dem-Run Philly in 2020,,20200808-0000
http://www.breitbart.com/politics/2020/08/07/portland-mayor-violent-rioters-attempting-to-commit-murder/,"Portland Police, Protesters Battle for Another NightChaos Continues After Feds Leave Wheeler: Rioters Trying to ’Commit Murder’",,20200808-0000
http://www.breitbart.com/middle-east/2020/08/07/lebanon-police-arrest-reporters-tear-gas-protesters-beirut-blast-site/,"Lebanon: Police Arrest Reporters, Tear-Gas Protesters at Beirut Blast Site",,20200808-0000
http://www.breitbart.com/national-security/2020/08/07/lebanese-president-foreign-rocket-or-bomb-may-have-caused-beirut-blast/,Lebanese President: Foreign ’Bomb’ May Have Caused Explosion,,20200808-0000
http://www.breitbart.com/national-security/2020/08/06/bride-who-survived-beirut-blast-i-thank-god-protecting-us/,Bride Who Survived Beirut Blast: ‘I Thank God for Protecting Us’,,20200808-0000
http://www.breitbart.com/asia/2020/08/07/u-s-sanctions-hong-kongs-pro-china-chief-executive-carrie-lam/,U.S. Sanctions Hong Kong’s Pro-China Chief Executive Carrie Lam,,20200808-0000
http://www.breitbart.com/asia/2020/08/07/pipeline-explodes-roads-collapse-flooding-yulin-china/,"Pipeline Explodes, Roads Collapse After Flooding in Yulin, China",,20200808-0000
http://www.breitbart.com/asia/2020/08/07/japan-observes-socially-distant-75th-anniversary-of-hiroshima-bombing/,Japan Observes Socially Distant 75th Anniversary of Hiroshima Bombing,,20200808-0000
http://www.breitbart.com/asia/2020/08/07/china-exports-boom-as-world-struggles-to-recover-from-coronavirus-setbacks/,China Claims Export Boom as World Struggles to Recover from Coronavirus,,20200808-0000
http://www.breitbart.com/politics/2020/08/07/exclusive-bill-hagerty-i-know-how-to-hit-china-where-it-hurts-lets-make-made-in-the-usa-americas-theme-again/,Exclusive: Hagerty Vows to Hit China ’Where It Hurts’,,20200808-0000
http://www.breitbart.com/politics/2020/08/06/pompeo-expands-clean-network-initiative-americans-data-safe-china/,Pompeo Expands Clean Network Initiative to Keep Americans’ Data Safe from China,,20200808-0000
http://www.breitbart.com/border/2020/08/07/migrant-apprehensions-at-border-jump-138-percent-in-four-months/,Migrant Apprehensions at Border Jump 138% in 4 Months,,20200808-0000
http://www.breitbart.com/border/2020/08/07/exclusive-migrant-dies-on-texas-ranch-despite-extensive-rescue-efforts/,EXCLUSIVE: Migrant Dies on Texas Ranch Despite Extensive Rescue Efforts,,20200808-0000
http://www.breitbart.com/border/2020/08/07/most-sophisticated-cartel-smuggling-tunnel-found-under-arizona-border/,‘Most Sophisticated’ Cartel Smuggling Tunnel Found Under Arizona Border,,20200808-0000
http://www.breitbart.com/tech/2020/08/07/u-of-georgia-students-and-staff-host-die-in-to-protest-school-reopening/,U. of Georgia Students and Staff Host ‘Die In’ to Protest School Reopening,,20200808-0000
