,text,notes,date
http://www.breitbart.com/politics/2020/08/14/donald-trump-donates-quarterly-salary-to-repair-national-monuments/,Donald Trump Donates Quarterly Salary to Repair National Monuments,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/duke-university-economist-calls-for-12-trillion-in-slavery-reparations/,Duke University Economist Calls for $12 Trillion in Slavery Reparations,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/dr-fauci-no-reason-we-shouldnt-be-able-vote-person-otherwise/,"Fauci: ‘No Reason Why We Shouldn’t Be Able to Vote, in Person’",,20200815-0000
http://www.breitbart.com/economy/2020/08/14/most-americans-favor-returning-to-work-but-democrats-oppose/,Most Americans Favor Returning to Work But Democrats Say It’s a Bad Idea,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/improving-reality-weekly-coronavirus-cases-deaths-hospitalizations-fall/,"Weekly Coronavirus Cases, Deaths, Hospitalizations Fall",,20200815-0000
http://www.breitbart.com/radio/2020/08/14/steve-scalise-new-york-families-asked-me-get-coronavirus-data-hidden-andrew-cuomo/,Steve Scalise: New York Families Asked Me to Get Coronavirus Data Hidden by Andrew Cuomo,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/missouri-democrat-nicole-galloway-accused-of-allegedly-misusing-taxpayer-funds-to-advance-political-career/,Missouri Democrat Accused of Misusing Taxpayer Funds,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/pentagon-to-announce-ufo-sighting-task-force/,Pentagon to Announce UFO Sighting Task Force,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/big-tech-joins-chamber-of-commerce-lawsuit-to-import-foreign-workers-while-26m-americans-jobless/,Big Tech Joins Chamber of Commerce Lawsuit to Import Foreign Workers,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/state-department-reopens-pipeline-of-foreign-au-pairs-to-u-s-despite-trump-order/,State Department Reopens Pipeline of Foreign Au Pairs to U.S. Despite Trump Order,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/door-dash-joins-bubba-wallaces-list-sponsors/,Door Dash Joins Bubba Wallace’s Bubba Wallace’s List of Sponsors,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/healthcare-industry-launches-ads-against-joe-bidens-public-option-healthcare-plan/,Healthcare Industry Launches Ads Against Joe Biden’s Healthcare Plan,,20200815-0000
http://www.breitbart.com/clips/2020/08/14/dem-rep-dingell-women-are-scared-to-death-trump-isnt-keeping-them-safe-in-pandemic/,Dem Rep. Dingell: ‘Women Are Scared to Death’ Trump Isn’t Keeping Them Safe in Pandemic,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/1374-days-later-hillary-clinton-complains-to-town-interns-about-sexism-russians-in-2016-election/,"1,374 Days Later, Hillary Complains About Sexism, Russians in 2016 Election",,20200815-0000
http://www.breitbart.com/politics/2020/08/14/david-friedman-joe-biden-helped-middle-east-peace-deal-only-by-being-so-hostile/,Exclusive: U.S. Amb. to Israel Disses Biden After Fmr Veep Takes Credit for Historic DealDavid Friedman: Obama Admin ‘so bad and so hostile to both Israel and the Emirates’,,20200815-0000
http://www.breitbart.com/national-security/2020/08/14/islamic-state-seizes-key-port-in-gas-rich-mozambique/,Islamic State Seizes Key Port in Mozambique,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/u-s-seizes-millions-in-cryptocurrency-from-3-terrorist-groups/,U.S. Seizes Millions in Cryptocurrency from 3 Terrorist Groups,,20200815-0000
http://www.breitbart.com/national-security/2020/08/13/lebanon-beirut-explosion-caused-15-billion-damage-half-hospitals-non-functional/,Lebanon: Beirut Explosion Caused $15 Billion in Damage,,20200815-0000
http://www.breitbart.com/national-security/2020/08/13/top-us-general-warns-islamic-state-resurgence-syrian-prison-camps/,Top U.S. General Warns of Islamic State Resurgence In Syrian Prison Camps,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/deep-state-lawyer-kevin-clinesmith-texted-viva-la-resistance-to-fbi-colleague-after-trump-won/,…Deep State Lawyer Texted ‘Viva la Resistance’ to FBI Colleague After Trump Won,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/trump-reacts-to-fbi-lawyer-guilty-plea-thats-just-the-beginning/,Trump Reacts to FBI Lawyer Guilty Plea: ‘That’s Just the Beginning’…,,20200815-0000
http://www.breitbart.com/politics/2020/08/14/donald-trumps-brother-hospitalized-very-ill-trump-expected-visit/,Trump Younger Brother Hospitalized: ‘Very Ill’,,20200815-0000
http://www.breitbart.com/education/2020/08/14/doj-accuses-yale-of-discrimination-against-asians-and-whites/,DOJ Accuses Yale of Discrimination Against Asians and Whites,,20200815-0000
http://www.breitbart.com/economy/2020/08/14/the-economic-recovery-looks-stronger-than-expected/,Carney: The Economic Recovery Looks Stronger Than Expected,,20200815-0000
