,text,notes,date
http://www.breitbart.com/politics/2020/08/25/cnn-quickly-changes-accurate-chyron-describing-kenosha-protests-as-violent/,…CNN Quickly Changes Chyron Describing Protests as ‘Violent’,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/rashida-tlaib-this-moment-and-movement-on-the-streets-gives-more-credibility-to-why-i-ran/,Rashida Tlaib: This ‘Movement’ on the Streets ‘Gives More Credibility to Why I Ran’’,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/comey-trump-is-not-a-person-of-integrity-joe-biden-is/,"Comey: Trump Is Not a Person of Integrity, Joe Biden Is",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/al-gore-it-doesnt-matter-if-trump-accepts-election-loss-military-will-respond-to-the-command-of-next-potus/,"Al Gore: ‘It Doesn’t Matter’ if Trump Accepts Election Loss, Military Will ‘Respond to the Command’ of Next POTUS",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/michigan-lawsuits-against-whitmer-benson-seek-to-allow-in-person-campaigning-ensure-election-integrity/,"Michigan Lawsuits Against Whitmer, Benson Seek to Allow In-Person Campaigning",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/exclusive-ortiz-a-biden-administration-would-be-a-nightmare-for-american-small-businesses/,Exclusive – Ortiz: A Biden Administration Would Be a Nightmare for American Small Businesses,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/pelosi-pompeos-rnc-speech-from-jerusalem-appalling-melanias-rose-garden-address-ridiculous/,Pelosi: Pompeo’s RNC Speech from Jerusalem ‘Appalling’ — Melania’s Rose Garden Address ‘Ridiculous’,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/exclusive-don-jr-on-rnc-message-hope-american-dream-with-trump-doom-and-gloom-with-biden/,"Exclusive — Don Jr.: ‘Hope, American Dream’ with Trump, ‘Doom and Gloom’ with BidenBusts Democrats for Standing by Rioters",,20200826-0000
http://www.breitbart.com/the-media/2020/08/25/first-night-rnc-gets-nearly-six-times-more-views-dncs-cspan/,First Night of RNC Gets Nearly Six Times More Views Than DNC’s on C-SPAN,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/nolte-at-rnc-st-louis-couple-rips-democrats-no-one-in-mob-charged-just-us/,McCloskeys Rip Democrats: Mob Wasn’t Charged with Crime — But We Were!,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/report-more-than-550000-mail-in-ballots-rejected-nationwide/,"Report: More than 550,000 Mail-In Ballots Rejected Nationwide",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/donald-trump-biden-harris-will-obliterate-the-2nd-amendment/,Trump: Biden-Harris Will ‘Obliterate the 2nd Amendment’,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/rep-jordan-dems-want-chaos-and-confusion-in-2020-election-so-they-will-still-be-counting-ballots-after-election-day/,Jim Jordan: Dems Want ‘Chaos and Confusion’ So They Will Still Be Counting Ballots After Election Day,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/homelessness-fires-blackouts-riots-california-emerges-as-cautionary-tale-at-rnc/,"Homelessness, Fires, Blackouts, Riots: CA Emerges as Cautionary Tale at RNC",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/hillary-clinton-joe-biden-should-not-concede-election-under-any-circumstances/,Hillary: Biden Should Not Concede Election ‘Under Any Circumstances’,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/watch-armed-citizens-move-defend-kenosha-businesses-rioters-torch-city/,Kenosha Riots: Armed Citizens Defend Businesses…,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/kenosha-eyewitness-police-told-jacob-blake-to-drop-the-knife-before-shooting-riots/,…Eyewitness: Police Told Jacob Blake to ‘Drop the Knife’…,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/father-of-black-man-in-officer-involved-kenosha-shooting-says-son-is-paralyzed-from-the-waist-down/,…Man Shot by Cop Paralyzed from Waist Down,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/black-lives-matter-protesters-heckle-d-c-diners-chant-white-silence-violence/,…‘White Silence Is Violence’,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/black-lives-matter-protesters-harass-d-c-diners-mexican-restaurant-demand-they-raise-fists/,"Black Lives Matter Harasses D.C. Diners, Demand Raised Fists…",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/protesters-gather-outside-new-jersey-business-after-owner-puts-up-all-lives-matter-sign/,Protesters Gather Outside Business After Owner Puts Up ‘All Lives Matter’ Sign,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/cnns-cuomo-being-allowed-to-protest-and-being-allowed-to-go-to-church-have-nothing-to-do-with-the-other/,CNN’s Cuomo: Being Allowed to Protest and Go to Church Have ‘Nothing to Do with the Other’,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/fncs-carlson-on-coronavirus-when-do-we-get-our-country-back-that-question-is-too-rarely-asked/,"Tucker Unloads on Bill Gates, ‘Dr.’ Tedros, Mask Mandates",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/watch-fox-friends-cuts-away-from-donna-brazile-meltdown-you-cannot-erase-my-history/,‘Fox & Friends’ Cuts Away from Donna Brazile Meltdown,,20200826-0000
http://www.breitbart.com/the-media/2020/08/25/billy-porter-our-country-is-in-the-mess-were-in-because-of-whiteness/,DNC Star Billy Porter: ‘Our Country in Mess Because of Whiteness’,,20200826-0000
http://www.breitbart.com/entertainment/2020/08/25/actress-taryn-manning-will-terrorize-black-lives-matter-supporting-neighbors-in-movie-karen/,White Woman Terrorizes Blacks in Movie ‘Karen’,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/amazon-livestreamed-all-4-nights-of-dnc-ignores-rnc-day-1/,"Amazon Livestreamed All 4 Nights of DNC, Ignores RNC Day 1",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/west-wing-cast-aaron-sorkin-teaming-up-with-michelle-obama-and-hbo-to-register-voters/,‘West Wing’ Cast Teaming Up with Michelle Obama to Register Voters,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/stephen-colbert-calls-kimberly-guilfoyle-a-vengeful-banshee-suggests-don-jr-was-on-cocaine-during-rnc-speech/,Colbert Suggests Don Jr. on Cocaine During RNC Speech,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/lebron-james-we-are-scared-as-black-people-america/,…‘We Are Scared as Black People in America’,,20200826-0000
http://www.breitbart.com/sports/2020/08/25/jamaican-official-says-usain-bolt-tests-positive-for-covid/,Jamaican Official Says Usain Bolt Tests Positive for COVID,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/bucks-hill-frustrated-with-social-injustice-while-stuck-inside-nba-bubble-we-shouldnt-have-come/,Bucks’ Hill Frustrated with Social Injustice While Stuck Inside NBA Bubble,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/lebron-james-says-guns-make-black-people-feel-hunted/,"LeBron Doubles Down, Suggests Black People ‘Hunted’ in USA…",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/whitlock-bigot-lebron-lying-when-he-says-black-people-scared-in-america/,Whitlock: ‘Bigot’ LeBron Lying When He Says Black People ‘Scared’ in America,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/police-portland-riots-cause-back-log-100-plus-calls-gun-shots-assaults-threats/,"Police: Portland Riots Cause Backlog of 100-Plus Calls, Gun Shots, Assaults, Threats",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/watch-woman-unleashes-rioters-destroying-businesses-dont-come-crying-us-you-godmn-losers/,Kenosha Woman on Rioters: ‘Don’t Come Crying to Us You God**mn Losers’,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/black-lives-matter-riot-torches-danish-brotherhood-lodge-in-kenosha/,Black Lives Matter Riot Torches Danish Brotherhood Lodge in Kenosha,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/portland-businesses-pulling-out-amid-nightly-riots-city-no-longer-clean-or-safe/,"After months of unrest, business pulling out of downtown Portland",,20200826-0000
http://www.breitbart.com/social-justice/2020/08/24/report-national-guard-deployed-kenosha-county-night-riots/,National Guard Deployed to Kenosha,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/fact-check-cnns-jake-tapper-falsely-claims-don-jr-defended-confederate-statues/,Fact Check: CNN’s Jake Tapper Falsely Claims Don Jr. Defended ‘Confederate’ Statues,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/cnns-cuomo-people-were-saying-you-didnt-fact-check-the-democrats-they-are-not-lying-the-way-trump-does/,"CNN Cuomo: We Didn’t Fact-Check DNC Because ‘They Are Not Lying’ Like Trump Does’Sez No Double Standard on Protests, Church: ‘Nothing to Do with the Other’",,20200826-0000
http://www.breitbart.com/politics/2020/08/24/l-a-times-republicans-stoke-fear-with-apocalyptic-rhetoric-at-rnc/,L.A. Times: Republicans ‘Stoke Fear’ with ‘Apocalyptic Rhetoric’ at RNC,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/watch-fncs-martha-maccallum-interrogates-jeff-flake-on-biden-support-a-lot-of-things-i-disagree-with-biden-on/,Watch: FNC’s Martha MacCallum Interrogates Jeff Flake on Biden Support,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/watch-kenosha-rioters-hurl-bottles-shoot-fireworks-at-national-guard/,"WATCH: Kenosha Rioters Hurl Bottles, Shoot Fireworks at National Guard",,20200826-0000
http://www.breitbart.com/politics/2020/08/24/video-jacob-blake-brawling-police-before-shooting/,Video Shows Jacob Blake Brawling with Police Before Shooting,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/watch-shots-fired-as-rioters-torch-businesses-near-residential-neighborhoods-in-kenosha/,…Shots Fired… Residential Neighborhoods Next?…,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/video-kenosha-protester-points-gun-at-a-reporter-as-rioters-set-fires-attack-businesses-for-second-night/,"…Kenosha: Arson, Biz Attacked for 2nd Night……Protester Points Gun at Reporter…",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/madison-wisconsin-mayor-condemns-violence-as-peaceful-protest-turns-riot/,"Madison, Wisconsin, Mayor Condemns Violence as ‘Peaceful Protest” Turns Riot",,20200826-0000
http://www.breitbart.com/politics/2020/08/24/watch-kenosha-residents-fire-warning-shots-as-rioters-threaten-neighborhoods/,…Residents Fire Warning Shots at Rioters,,20200826-0000
http://www.breitbart.com/health/2020/08/25/notre-dame-professors-the-best-place-for-students-is-on-campus/,Notre Dame Prof: Best Place for Students — Campus!,,20200826-0000
http://www.breitbart.com/education/2020/08/25/uc-berkeley-announces-24-million-donation-to-help-historically-marginalized-students/,UC Berkeley to Donate $24M to ‘Historically Marginalized’ Students,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/feds-texas-am-prof-lied-about-ties-to-communist-china/,Feds: Texas A&M Prof Lied About Ties to Communist China,,20200826-0000
http://www.breitbart.com/national-security/2020/08/25/chinese-state-media-u-s-cyber-criminals-might-target-our-nuclear-arsenal/,Chinese State Media: U.S. Cyber-Criminals Might Target Our Nuclear Arsenal,,20200826-0000
http://www.breitbart.com/economy/2020/08/25/amazon-plans-to-make-whole-foods-human-cashiers-obsolete/,Amazon Plans to Make Whole Foods’ Human Cashiers Obsolete,,20200826-0000
http://www.breitbart.com/economy/2020/08/25/fortnite-developer-epic-games-scores-partial-victory-against-apple/,‘Fortnite’ Developer Epic Games Scores Partial Victory Against Apple,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/cuban-american-businessman-warns-at-rnc-i-hear-echoes-of-castro-in-chicago-portland/,"Cuban-American Businessman Warns at RNC: I Hear Echoes of Castro in Chicago, Portland……When Fidel Was Asked if He Was a Communist, He Said ‘I Am a Roman Catholic’",,20200826-0000
http://www.breitbart.com/politics/2020/08/24/republican-senator-tim-scott-believe-goodness-america/,…RNC Day 1 Climax: ‘I Believe in the Goodness of America’…,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/tim-scott-our-family-went-cotton-congress-one-lifetime/,…‘Our Family Went from Cotton to Congress in One Lifetime’,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/sen-tim-scott-joe-biden-radical-democrats-want-cultural-revolution/,"Tim Scott: Joe Biden, ‘Radical’ Democrats Want a ‘Cultural Revolution’",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/simpsons-veep-producers-push-democrat-voter-registration-to-save-the-world/,"‘Simpsons,’ ‘Veep’ Producers Push Voter Registration to ‘Save the World’",,20200826-0000
http://www.breitbart.com/politics/2020/08/24/hollywood-celebs-melt-down-over-republican-national-convention-is-anyone-else-throwing-up-right-now/,Celebs Melt over RNC: ‘Is Anyone Else Throwing Up Right Now?’,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/alyssa-milano-im-so-sad-to-see-herschel-walker-say-that-trump-is-a-champion-of-social-justice/,Milano ‘So Sad to See Herschel Walker Say That Trump Is a Champion of Social Justice’,,20200826-0000
http://www.breitbart.com/entertainment/2020/08/24/afi-teams-with-universal-for-week-long-black-stories-matter-series/,AFI Teams With Universal for Week-Long ‘Black Stories Matter’ Series,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/jim-carrey-draws-abraham-lincoln-reacting-to-rnc-with-a-gun-in-his-mouth/,Jim Carrey Draws Lincoln Reacting to RNC with a Gun in His Mouth,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/democrat-vernon-jones-trump-changed-everything-black-voters/,Democrat Vernon Jones: Trump ‘Changed Everything’ for Black Voters…,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/vernon-jones-democrats-infected-pandemic-of-bigotry-socialism-anti-police-bias/,"…Democrats ‘Infected’ with Pandemic of Intolerance, Socialism, Anti-Police Bias",,20200826-0000
http://www.breitbart.com/politics/2020/08/24/andrew-pollack-gop-convention-school-safety/,Parkland Dad Andrew Pollack: Donald Trump Key to School Safety,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/armed-st-louis-couple-we-wont-back-down-neither-will-donald-trump/,"Armed St. Louis Couple: We Won’t Back Down, Neither Will Donald Trump",,20200826-0000
http://www.breitbart.com/politics/2020/08/24/ronna-mcdaniel-democrats-discussed-hatred-for-america-during-national-convention/,Ronna McDaniel: Democrats Discussed Hatred for America During National Convention,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/herschel-walker-if-you-love-america-and-want-to-make-it-better-donald-trump-is-your-president/,"Herschel Walker: ‘If You Love America and Want to Make It Better, Donald Trump Is Your President’",,20200826-0000
http://www.breitbart.com/politics/2020/08/24/packers-decry-systemic-racism-in-statement-regarding-jacob-blake-shooting/,Packers Decry ‘Systemic Racism’ in Statement on Jacob Blake Shooting,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/herschel-walker-seen-racism-isnt-trump/,…NFL Star Says ‘I Have Seen Racism … and It Isn’t Donald Trump’,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/msnbcs-schmidt-gop-platform-completion-devotion-to-and-obedience-to-trump/,MSNBC’s Schmidt: GOP Platform ‘Completion Devotion to and Obedience to’ Trump,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/maddow-on-rnc-it-is-distracting-to-have-a-lot-of-false-information-broadcast/,Maddow on RNC: ‘It Is Distracting to Have a Lot of False Information Broadcast’,,20200826-0000
http://www.breitbart.com/the-media/2020/08/24/msnbcs-wallace-no-rationale-for-anger-at-rnc-trump-is-in-charge/,"MSNBC’s Wallace: ‘No Rationale’ for Anger at RNC, Trump ‘Is in Charge’",,20200826-0000
http://www.breitbart.com/the-media/2020/08/24/cnns-tapper-rnc-not-reaching-out-to-voters-in-the-middle-a-lot-of-grievance-complete-revisionism-on-coronavirus/,CNN’s Tapper: RNC ‘Complete Revisionism’ on Coronavirus,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/cnns-bash-trump-and-frontline-workers-were-really-not-socially-distanced-not-wearing-masks/,"CNN’s Bash: Trump and Frontline Workers ‘Were Really Not Socially Distanced, Not Wearing Masks’",,20200826-0000
http://www.breitbart.com/the-media/2020/08/24/biden-campaign-spokesman-retweets-after-rnc-i-cant-believe-that-there-is-3-more-nights-of-this-sht/,Biden Campaign Spox: ‘I Can’t Believe That There Is 3 More Nights of This Sh*t’,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/live-updates-republican-national-convention-night-one/,**Breitbart Livewire** RNC Night One: Land of PromiseUplifting Message After Grave Opening,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/trump-jr-slams-chinese-communist-party-coronavirus-biden/,"Don Jr. Slams Chinese Communist Party for Coronavirus, Backing Biden…",,20200826-0000
http://www.breitbart.com/politics/2020/08/24/don-jr-if-democrats-cared-theyd-limit-immigration/,"…If Democrats Cared, ‘They’d Limit Immigration’…",,20200826-0000
http://www.breitbart.com/politics/2020/08/24/donald-trump-jr-at-rnc-joe-bidens-entire-economic-agenda-designed-to-crush-american-workers/,…Biden Agenda ‘Designed to Crush’ American Workers,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/watch-live-republican-national-convention-day-one/,…Full Video,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/jim-jordan-tells-story-rnc-donald-trumps-concern-family-tragedy/,…Tells Story of Trump’s Concern About Family Tragedy,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/jim-jordan-democrats-wont-let-you-work-let-you-riot/,"Jim Jordan: ‘Democrats Won’t Let You Go to Work, but They’ll Let You Riot’…",,20200826-0000
http://www.breitbart.com/politics/2020/08/24/nikki-haley-rnc-democrats-making-fashionable-say-america-is-racist/,Haley: Democrats Making It ‘Fashionable’ to Say ‘America Is Racist’,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/steve-scalise-america-cannot-afford-another-47-years-of-joe-bidens-hollow-promises/,Scalise: America Cannot Afford Another 47 Years of Biden’s ‘Hollow Promises’,,20200826-0000
http://www.breitbart.com/politics/2020/08/25/chinas-top-diplomat-unreasonable-us-decouple-future-worlds-largest-market/,China’s Top Diplomat: Unreasonable for U.S. to Decouple with Future ‘World’s Largest Market’,,20200826-0000
http://www.breitbart.com/national-security/2020/08/25/chinese-foreign-minister-arrives-in-rome-sparking-debate-over-vatican-beijing-deal/,"Chinese FM Arrives in Rome, Sparking Debate over Vatican-Beijing Deal",,20200826-0000
http://www.breitbart.com/politics/2020/08/25/philippines-beijings-historical-rights-dont-exist-in-south-china-sea/,Philippines: Beijing’s ‘Historical Rights Don’t Exist’ in South China Sea,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/pinkerton-california-could-put-out-the-fires-and-create-real-jobs-or-continue-listening-to-aoc/,Pinkerton: California Could Put Out the Fires and Create Real Jobs… or Continue Listening to AOC,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/jon-voight-narrates-powerful-video-about-american-exceptionalism-at-republican-national-convention/,Jon Voight Narrates Powerful Video About American Exceptionalism,,20200826-0000
http://www.breitbart.com/the-media/2020/08/24/van-jones-out-of-touch-rnc-showed-complete-false-picture-of-the-country/,Van Jones: ‘Out of Touch’ RNC Showed ‘Complete False Picture of the Country’,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/kimberly-guilfoyle-left-wants-enslave-you-their-ideology/,Kimberly Guilfoyle: The Left Wants to Enslave You to Their Ideology,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/rnc-adopt-resolution-repudiating-splc/,RNC Officially Repudiates Discredited Southern Poverty Law Center,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/natalie-harp-donald-trump-gave-me-the-right-to-real-health-care/,Natalie Harp: Donald Trump Gave Me the Right to Real Health Care,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/nikki-haley-sets-up-political-future-in-rnc-convention-speech/,…Nikki Haley Sets Up Political Future in RNC Convention Speech,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/fncs-perino-gop-hit-more-policy-areas-in-an-hour-than-dems-did-in-four-days/,Perino: GOP Hit ‘More Policy Areas’ in Hour Than Dems Did in Four Days,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/nikki-haley-at-rnc-trump-stands-with-israel-biden-condemned-israel/,"Nikki Haley at RNC: Trump Stands with Israel, Biden Condemned Israel…",,20200826-0000
http://www.breitbart.com/politics/2020/08/24/combat-veteran-pa-candidate-sean-parnell-democrats-bloated-contempt-middle-america/,Combat Veteran and PA Candidate Sean Parnell: Democrats ‘Bloated with Contempt for Middle America’,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/fox-news-criticized-for-cutting-away-from-republican-national-convention/,Fox News Criticized for Cutting Away from Republican National Convention,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/democrat-governors-make-surprise-appearance-on-tape-praising-trump-at-rnc/,Dem Guvs Praise Trump (On Tape) at RNC,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/rising-gop-star-kimberly-klacik-is-long-shot-in-md-race-but-may-help-increase-black-votes-for-trump-nationwide/,Long Shot Klacik COuld Help Increase Black Votes for Trump Nationwide,,20200826-0000
http://www.breitbart.com/politics/2020/08/24/tim-scott-biden-democrats-transform-means-american/,"Scott: Biden, Democrats Will ‘Transform What It Means to Be an American’",,20200826-0000
http://www.breitbart.com/2020-election/2020/08/25/live-updates-republican-national-convention-night-two/,***Live Updates***Republican National Convention Night Two: Land of Opportunity,,20200826-0030
http://www.breitbart.com/the-media/2020/08/25/cnns-jake-tapper-offers-on-air-correction-on-donald-trump-jr-rnc-speech/,CNN’s Jake Tapper Offers On-air Correction on Donald Trump Jr. RNC Speech,,20200826-0030
http://www.breitbart.com/2020-election/2020/08/25/charles-hurt-in-latest-interview-obama-proves-hes-either-a-moron-or-a-liar/,"Charles Hurt: In Latest Interview, Obama Proves He’s Either a Moron or a Liar",,20200826-0030
http://www.breitbart.com/politics/2020/08/25/progressive-poll-biden-lead-over-trump-in-florida-barely-beyond-margin-of-error/,‘Progressive’ Poll: Biden Lead over Trump in Florida Barely Beyond Margin of Error,,20200826-0030
http://www.breitbart.com/2020-election/2020/08/25/pro-biden-group-attacks-haley-for-saying-america-is-not-a-racist-country-later-retracts/,"Pro-Biden Group Attacks Haley for Saying America Is ‘Not a Racist Country,’ Later Retracts",,20200826-0030
http://www.breitbart.com/politics/2020/08/25/nolte-kenosha-proves-no-one-is-safe/,Nolte: Kenosha Proves No One Is Safe,,20200826-0030
http://www.breitbart.com/politics/2020/08/25/child-raises-fist-to-support-black-lives-matter-as-demanded-by-d-c-protesters/,Child Raises Fist to Support Black Lives Matter as Demanded by D.C. Protesters,,20200826-0030
http://www.breitbart.com/politics/2020/08/25/democrat-congressman-blames-gun-ownership-small-genitals/,Democrat Congressman Blames Gun Ownership on ‘Small Genitals’,,20200826-0030
http://www.breitbart.com/politics/2020/08/25/donald-trump-campaigns-unveils-immigration-labor-promises/,"Donald Trump’s 2020 Campaign Unveils Immigration, Labor Promises",,20200826-0030
http://www.breitbart.com/politics/2020/08/25/abby-johnson-trump-victory-necessary-to-overturn-roe-v-wade/,Abby Johnson: Trump Victory Necessary to Overturn Roe v. Wade,,20200826-0030
http://www.breitbart.com/entertainment/2020/08/25/elizabeth-banks-on-kenosha-we-all-know-what-happened/,Far-Left Actress on Kenosha: ‘We All Know What Happened’,,20200826-0030
http://www.breitbart.com/national-security/2020/08/25/brazils-bolsonaro-fat-ass-journalists-more-likely-die-coronavirus/,Brazil’s Bolsonaro: ‘Fat-Ass’ Journalists More Likely to Die of Coronavirus,,20200826-0030
http://www.breitbart.com/politics/2020/08/25/man-arrested-after-allegedly-firing-gunshots-at-trump-supporters/,Man Arrested After Allegedly Firing Gunshots at Trump Supporters,,20200826-0030
http://www.breitbart.com/news/american-airlines-plans-19000-furloughs-layoffs-in-october/,"American Airlines Plans 19,000 Furloughs, Layoffs in October",,20200826-0030
http://www.breitbart.com/politics/2020/08/25/cotton-on-biden-weak-and-wrong-for-america-will-exercise-the-same-terrible-judgment-he-has-been-showing-since-1973/,Cotton: Biden ‘Weak and Wrong for America’,,20200826-0030
http://www.breitbart.com/politics/2020/08/25/night-two-preview-republican-convention-land-opportunity/,Night Two Preview of Republican Convention: ‘Land of Opportunity’,,20200826-0030
