,text,notes,date
http://www.breitbart.com/politics/2020/08/04/stars-golden-knights-players-kneel-during-american-and-canadian-national-anthems/,"Stars, Golden Knights Players Kneel During American and Canadian National Anthems",,20200805-0000
http://www.breitbart.com/politics/2020/08/04/spurs-gregg-popovich-hispanics-are-also-victims-of-systemic-racism/,Spurs’ Gregg Popovich: Hispanics Are Also Victims of Systemic Racism,,20200805-0000
http://www.breitbart.com/tech/2020/08/04/vice-president-mike-pence-on-breitbart-news-daily-were-doing-our-very-best-to-preserve-free-speech-online/,…Vows to Fight Online Censorship Until Election Day — And for Four Years After……Reminisces About Andrew Breitbart…,,20200805-0000
http://www.breitbart.com/radio/2020/08/04/exclusive-mike-pence-i-believe-we-will-have-a-coronavirus-vaccine-before-the-end-of-this-year/,…Listen: V.P. on Breitbart News Daily……Trump Admin Working on Coronavirus Vaccine –Since February!…,,20200805-0000
http://www.breitbart.com/radio/2020/08/04/exclusive-mike-pence-on-defund-the-police-were-going-to-back-the-blue-give-more-resources-to-law-enforcement/,…On Law and Order: Back the Blue! ‘Give *More* Resources to Law Enforcement’,,20200805-0000
http://www.breitbart.com/radio/2020/08/04/mike-pence-the-silent-majority-doesnt-look-very-silent-to-me/,Exclusive — Pence: ‘Polling Is Broken’ in AmericaVice President Speaks to ‘Silent Majority’ in Breitbart News Interview,,20200805-0000
http://www.breitbart.com/national-security/2020/08/04/massive-explosion-rocks-port-district-of-beirut-lebanon/,Video: Massive Explosion Rocks Beirut……Death Toll Mounts,,20200805-0000
http://www.breitbart.com/latin-america/2020/08/04/venezuela-man-arrested-filming-socialist-ambulance-running-out-gas/,…Man Arrested for Filming ‘Socialist’ Ambulance Running Out of Gas,,20200805-0000
http://www.breitbart.com/latin-america/2020/08/04/caruzo-how-venezuelas-socialists-stole-a-supermarket-chain-ran-it-to-the-ground-and-gave-it-to-iran/,"Socialism 101: Venezuela Steals Supermarket Chain, Runs It into Ground, Gives It to Iran…",,20200805-0000
http://www.breitbart.com/border/2020/08/04/mexican-border-state-teen-kidnapping-shakes-farming-community/,Mexican Border State Teen Kidnapping Shakes Farming Community,,20200805-0000
http://www.breitbart.com/border/2020/08/04/exclusive-border-wall-construction-crew-caught-smuggling-from-mexico-in-texas/,Exclusive: Border Wall Construction Crew Caught Smuggling from Mexico in Texas,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/trump-administration-to-announce-35-million-housing-grant-for-trafficking-victims/,Trump Admin to Announce $35 Million Housing Grant for Trafficking Victims,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/16-shootings-leave-20-injured-during-24-hours-in-de-blasios-nyc/,16 Shootings Leave 20 Injured During 24 Hours in de Blasio’s NYC,,20200805-0000
http://www.breitbart.com/clips/2020/08/04/susan-rice-we-must-be-re-imagining-the-role-of-the-police-to-end-ongoing-inequality-oppression/,Susan Rice Calls for ‘Re-Imagining’ of Police,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/seattle-city-council-hesitates-slashing-50-police-department-budget/,Seattle City Council Hesitates on Halving Police Department Budget,,20200805-0000
http://www.breitbart.com/radio/2020/08/04/kristan-hawkins-planned-parenthood-best-place-discuss-value-black-lives/,Anti-Abortion Activists Fight for Black Lives Against Racist Planned Parenthood,,20200805-0000
http://www.breitbart.com/clips/2020/08/04/atlanta-mayor-bottoms-delusional-trump-has-done-nothing-for-african-americans/,Atlanta Mayor Bottoms: ‘Delusional’ Trump ‘Has Done Nothing for African-Americans’,,20200805-0000
http://www.breitbart.com/entertainment/2020/08/04/report-ellen-degeneres-show-producers-find-way-forward-amid-uproar-over-toxic-work-environment/,Report: Ellen Producers Say ‘It Would Break a Lot of Hearts’ to Stop Production,,20200805-0000
http://www.breitbart.com/entertainment/2020/08/04/oprah-winfrey-launches-own-your-vote-campaign-with-video-featuring-blm-marches-and-democratic-politicians/,"Oprah Hypes BLM, Democrats in Voter Push",,20200805-0000
http://www.breitbart.com/europe/2020/08/04/john-cleese-woke-cancel-culture-is-killing-comedy/,Monty Python Star John Cleese: Woke Cancel Culture Killing Comedy,,20200805-0000
http://www.breitbart.com/entertainment/2020/08/04/harry-shearer-swipes-at-the-simpsons-ban-on-white-actors-voicing-non-white-characters/,Harry Shearer Swipes at ‘The Simpsons’ Ban on White Actors Voicing Non-White Characters,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/joe-biden-pledges-gun-controls-already-failed/,Joe Biden Pledges Gun Controls That Already Failed,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/nssf-firearm-purchases-by-black-men-and-women-up-58-from-2019/,NSSF: Firearm Purchases by Black Men and Women up 58% from 2019,,20200805-0000
http://www.breitbart.com/clips/2020/08/04/rubio-biden-not-strong-enough-to-stand-up-to-elements-of-his-own-party/,Rubio: Biden Not ‘Strong Enough’ to Stand Up to Elements of His Own Party,,20200805-0000
http://www.breitbart.com/health/2020/08/04/police-bust-wild-pool-party-new-jersey-mansion/,Police Bust Wild Pool Party at New Jersey Mansion,,20200805-0000
http://www.breitbart.com/crime/2020/08/04/watch-acrobat-detained-wearing-thong-sc-beach-im-not-nude/,WATCH – Acrobat Detained for Wearing Thong on SC Beach: ‘I’m Not Nude!’,,20200805-0000
http://www.breitbart.com/tech/2020/08/04/uc-irvine-student-says-he-was-targeted-after-university-posted-his-conservative-group-to-social-media/,UC Irvine Student Says He Was Targeted After University Posted His Conservative Group to Social Media,,20200805-0000
http://www.breitbart.com/tech/2020/08/04/congress-to-investigate-top-universitys-financial-ties-to-china-other-foreign-governments/,"Congress to Investigate Top University’s Financial Ties to China, Other Foreign Governments",,20200805-0000
http://www.breitbart.com/tech/2020/08/04/new-york-and-california-ags-will-investigate-amazons-market-dominance/,New York and California AGs Will Investigate Amazon’s Market Dominance,,20200805-0000
http://www.breitbart.com/sports/2020/08/04/multiple-people-shot-nfl-players-beverly-hills-party/,Multiple People Shot at NFL Player’s Beverly Hills Party,,20200805-0000
http://www.breitbart.com/sports/2020/08/04/espns-dan-le-batard-posts-poll-is-it-funny-that-the-guy-who-refused-kneel-immediately-blew-out-his-knee/,Shock: ESPN Host Mocks Christian NBA Star After Devastating Injury…,,20200805-0000
http://www.breitbart.com/sports/2020/08/03/watch-herschel-walker-blasts-pro-sports-leagues-for-supporting-blm-are-these-the-people-youre-supporting-now/,WATCH: Herschel Walker Blasts Pro Sports Leagues for Supporting BLM,,20200805-0000
http://www.breitbart.com/sports/2020/08/03/washington-football-team-dc-jack-del-rio-not-afraid-to-say-i-love-my-country/,Washington Football Team DC Jack Del Rio: ‘Not Afraid to Say I Love My Country’,,20200805-0000
http://www.breitbart.com/sports/2020/08/03/even-msnbcs-rachel-maddow-beat-nba-mlb-opening-night-ratings/,"WOKE! MSNBC Beats NBA, MLB Opening Night in Ratings",,20200805-0000
http://www.breitbart.com/sports/2020/08/03/jonathan-isaacs-orlando-magic-jersey-sales-skyrocket-after-stands-national-anthem/,…Jonathan Isaac Jersey Sales Skyrocket,,20200805-0000
http://www.breitbart.com/national-security/2020/08/04/chinese-sociologists-viral-article-children-communist-elite-love-america/,Chinese Sociologist’s Viral Article: Children of Communist Elite ‘Love America’,,20200805-0000
http://www.breitbart.com/tech/2020/08/04/report-upenn-accepted-3-million-donation-from-chinese-company-with-government-ties/,Report: UPenn Accepted $3M Donation from Chinese Company,,20200805-0000
http://www.breitbart.com/asia/2020/08/04/china-says-over-38-million-affected-by-historic-floods-as-typhoon-hits/,China Says over 38 Million Affected by Historic Floods as Typhoon Hits,,20200805-0000
http://www.breitbart.com/asia/2020/08/04/pacific-island-castaways-rescued-after-writing-sos-in-the-sand/,Pacific Island Castaways Rescued After Writing ‘SOS’ in the Sand,,20200805-0000
http://www.breitbart.com/asia/2020/08/03/india-reviews-university-language-programs-ties-chinese-government/,India Reviews University Language Programs for Ties to Chinese Government,,20200805-0000
http://www.breitbart.com/asia/2020/08/03/international-seed-testing-agency-warns-chinese-mystery-seeds-could-be-terrorism/,International Seed Testing Agency Warns Chinese Mystery Seeds Could Be ‘Terrorism’,,20200805-0000
http://www.breitbart.com/tech/2020/08/03/elon-musk-china-rocks-america-is-full-of-complacency-and-entitlement/,"Musk: ‘China Rocks,’ America Full of ‘Complacency, Entitlement’",,20200805-0000
http://www.breitbart.com/economy/2020/08/04/home-depot-opening-3-facilities-in-atlanta-area-creating-1000-jobs/,"Home Depot Opening 3 Facilities in Atlanta Area, Creating 1,000 Jobs",,20200805-0000
http://www.breitbart.com/economy/2020/08/04/flight-from-the-cities-home-prices-see-fastest-monthly-gain-since-2013/,Flight From the Cities: Home Prices See Fastest Monthly Gain Since 2013,,20200805-0000
http://www.breitbart.com/economy/2020/08/04/u-s-factory-orders-rise-more-than-expected-signaling-manufacturing-recovery/,"U.S. Factory Orders Rise More Than Expected, Signaling Manufacturing Recovery",,20200805-0000
http://www.breitbart.com/entertainment/2020/08/04/neil-young-files-lawsuit-against-trump-campaign-for-alleged-copyright-infringement/,Neil Young Files Copyright Lawsuit Against Trump Campaign,,20200805-0000
http://www.breitbart.com/entertainment/2020/08/04/ryan-reynolds-deeply-and-unreservedly-sorry-for-having-a-plantation-wedding/,"Ryan Reynolds, Blake Lively ‘Deeply and Unreservedly Sorry’ for Wedding at Plantation",,20200805-0000
http://www.breitbart.com/entertainment/2020/08/04/sharon-stone-tweets-trump-fears-next-election-will-be-decided-by-americans/,Sharon Stone Tweets: ‘Trump Fears Next Election Will be Decided by Americans’,,20200805-0000
http://www.breitbart.com/middle-east/2020/08/04/seth-rogen-calls-trump-a-white-supremacist/,…Calls Trump ‘White Supremacist’…,,20200805-0000
http://www.breitbart.com/entertainment/2020/08/04/seth-rogen-i-am-actively-trying-to-make-less-things-starring-white-people/,Seth Rogen: ‘I Am Actively Trying to Make Less Things Starring White People’…,,20200805-0000
http://www.breitbart.com/entertainment/2020/08/04/edward-norton-declares-the-electoral-college-deeply-rooted-in-racism-and-slavery/,Edward Norton Declares Electoral College ‘Deeply Rooted’ in Racism and Slavery,,20200805-0000
http://www.breitbart.com/middle-east/2020/08/04/seth-rogen-denies-apologizing-over-remarks-questioning-israels-existence/,…Denies Apologizing over Remarks Questioning Israel’s Existence,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/poll-democrat-lucy-mcbath-gop-karen-handel-dead-heat-georgia/,"Poll: Democrat Lucy McBath, GOP Karen Handel in ‘Statistical Tie’ in Georgia",,20200805-0000
http://www.breitbart.com/politics/2020/08/04/gop-closing-voter-registration-gaps-key-swing-states/,GOP Closing Voter Registration Gaps in Key Swing States,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/donald-trump-signs-major-funding-bill-national-parks-maintenance/,Donald Trump Signs Major Funding Bill for National Parks Maintenance,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/obama-snubs-ocasio-cortez-in-first-wave-of-2020-endorsements/,Obama Snubs Ocasio-Cortez in First Wave of 2020 Endorsements,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/white-liberals-want-safe-american-suburbs-preserved-while-claiming-trumps-efforts-to-do-so-are-racist/,White Liberals Want Safe American Suburbs Preserved — While Claiming Trump’s Efforts to Do So Are Racist,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/joe-biden-leaves-the-basement-for-delaware-beach-house-getaway/,Biden Leaves Basement — for Beach House Getaway,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/report-media-fact-checkers-lean-left/,Report: Media ‘Fact Checkers’ Lean Left,,20200805-0000
http://www.breitbart.com/border/2020/08/04/5th-mexican-journalist-dies-in-2020/,5th Mexican Journalist Dies in 2020,,20200805-0000
http://www.breitbart.com/the-media/2020/08/04/nolte-cnns-april-ryan-cannot-wait-to-see-police-remove-trump-from-white-house/,Nolte: CNN’s April Ryan ‘Cannot Wait’ to See ‘Police’ Remove Trump from White House,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/nyt-editorial-board-calls-for-all-of-congress-to-be-tested-for-the-novel-coronavirus/,NYT Editorial Board Calls for All of Congress to Be Tested for the Novel Coronavirus,,20200805-0000
http://www.breitbart.com/politics/2020/08/04/nolte-brian-stelter-is-gaslighting-you-about-cnns-push-for-biden-to-skip-debates/,Estab Media Beg Biden: Don’t Debate! Trump Not ’legitimate candidate’ Whoops: Stelter Cries Fake News After CNN Pushes Narrative,,20200805-0000
http://www.breitbart.com/border/2020/08/04/teen-girl-nine-more-migrants-rescued-from-heat-of-california-desert-near-border/,"Teen Girl, Nine More Migrants Rescued from Heat of California Desert near Border",,20200805-0000
http://www.breitbart.com/economy/2020/08/04/bloomberg-admits-foreign-workers-flood-us-tech-sectors/,Bloomberg Writer Admits Foreign Workers Flood U.S. Labor Markets,,20200805-0000
http://www.breitbart.com/immigration/2020/08/04/donald-trump-visa-worker-reforms-tip-iceberg/,Donald Trump’s Visa Worker Reforms: ‘Tip of the Iceberg’,,20200805-0000
http://www.breitbart.com/tech/2020/08/04/google-will-monitor-and-transcribe-your-phone-and-video-calls/,Google Will Monitor and Transcribe Your Phone and Video Calls,,20200805-0000
http://www.breitbart.com/tech/2020/08/04/twitter-faces-potential-250-million-ftc-fine-for-misuse-of-user-data/,Twitter Faces Potential $250 Million FTC Fine for Misuse of User Data,,20200805-0000
http://www.breitbart.com/tech/2020/08/03/facebook-removes-conservative-brazilian-accounts-after-court-declares-them-fake-news/,Facebook Removes Conservative Brazilian Accounts After Court Declares Them ‘Fake News’,,20200805-0000
http://www.breitbart.com/asia/2020/08/03/chinese-state-media-rogue-us-tiktok-ban-is-barbaric-assault/,Chinese State Media: ‘Rogue’ U.S TikTok Ban Is ‘Barbaric’ Assault,,20200805-0000
http://www.breitbart.com/tech/2020/08/03/donald-trump-demands-portion-of-tiktok-sale-for-u-s-treasury/,Donald Trump Demands Portion of TikTok Sale for U.S. Treasury,,20200805-0000
http://www.breitbart.com/europe/2020/08/04/belgium-dozens-of-sheep-seized-as-illegal-muslim-eid-slaughters-continue/,Belgium: Dozens of Sheep Seized to Stop Illegal Muslim Eid Slaughters,,20200805-0000
http://www.breitbart.com/europe/2020/08/04/orban-stands-up-to-claims-central-europeans-survive-on-eu-generosity-like-hell-we-do/,Orban Stands Up to Claims Central Europeans Survive on EU Generosity: ‘Like Hell We Do!’,,20200805-0000
http://www.breitbart.com/europe/2020/08/04/bias-against-conservatives-creating-chilling-effect-on-uk-campuses/,Bias Against Conservative and Pro-Brexit Academics ‘Chilling’ Free Speech on Campus,,20200805-0000
http://www.breitbart.com/europe/2020/08/04/12-year-old-swedish-girl-killed-in-suspected-gang-violence/,‘Wild West’ Sweden: 12-Year-Old Child Killed in Suspected Gang Crossfire,,20200805-0000
http://www.breitbart.com/europe/2020/08/03/uk-government-reportedly-confirms-plan-to-lockdown-london-if-coronavirus-cases-spike/,Report: Boris Govt May Ban Travel In and Out of London If Virus Cases Spike,,20200805-0000
http://www.breitbart.com/middle-east/2020/08/03/facebook-instagram-ban-french-comedian-dieudonne-for-antisemitism/,"Facebook, Instagram Ban French Comedian Dieudonne for Antisemitism",,20200805-0000
http://www.breitbart.com/europe/2020/08/04/syrians-arrested-for-pushing-german-into-oncoming-train/,Syrians Arrested for Pushing German Man Into Path of Oncoming Train,,20200805-0000
http://www.breitbart.com/europe/2020/08/04/watch-migrant-boat-shadowed-into-british-waters-by-french-ships/,WATCH: Migrant Boat ‘Shadowed’ Into British Waters by French Ships…,,20200805-0000
http://www.breitbart.com/europe/2020/08/03/former-border-force-chief-boat-migration-will-become-a-crisis-if-govt-fails-to-reach-agreement-with-france/,…Former Border Force Boss: Illegal Migration to Hit ‘Crisis’ Levels,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/amid-global-rush-to-discover-vaccine-w-h-o-chief-says-no-silver-bullet-for-coronavirus/,W.H.O. Chief: ‘No Silver Bullet’ for Coronavirus… ‘There Might Never Be’,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/parents-11-year-old-who-committed-suicide-believe-social-isolation-contributed/,Parents of 11-Year-Old Who Committed Suicide Believe Social Isolation Contributed,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/donald-trump-coronavirus-lockdowns-do-not-prevent-infection-in-the-future/,Trump: Coronavirus Lockdowns ‘Do Not Prevent Infection in the Future’,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/houston-tx-mayor-250-fine-for-not-wearing-masks/,Houston Mayor: $250 Fine for Not Wearing Masks,,20200805-0000
http://www.breitbart.com/crime/2020/08/03/body-cam-footage-of-george-floyd-encounter-leaked/,Body Cam Footage of George Floyd Encounter Leaked,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/black-lives-matter-protesters-swarm-seattle-police-chiefs-home/,Black Lives Matter Protesters Swarm Seattle Police Chief’s Home,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/charles-hurt-nadler-calls-riots-myth-blames-them-on-trump-barr/,Charles Hurt: Nadler Calls Riots ‘Myth’ — Then Blames Them on Trump and Barr,,20200805-0000
http://www.breitbart.com/local/2020/08/03/chicago-fire-department-investigates-alleged-removal-of-blm-banner/,Chicago Fire Department Investigates Alleged Removal of BLM Banner,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/kevin-burke-fear-based-self-censorship-has-nearly-two-thirds-of-americans-afraid-to-share-their-beliefs/,Burke: Nearly Two-Thirds of Americans Afraid to Share Their Beliefs,,20200805-0000
http://www.breitbart.com/clips/2020/08/03/pence-on-cuomos-criticisms-his-poor-decisions-cost-lives-hes-praised-trump-in-the-past/,…Pence: Cuomo’s ‘Poor Decisions’ Cost Lives,,20200805-0000
http://www.breitbart.com/clips/2020/08/03/pence-spreading-mail-in-ballots-everywhere-ripe-for-fraud-absentee-balloting-has-signature-checks/,"Pence: Spreading Mail-in Ballots Everywhere ‘Ripe for Fraud,’ Fewer Checks than Absentee System",,20200805-0000
http://www.breitbart.com/clips/2020/08/03/cnns-cuomo-trump-determined-to-keep-down-his-golf-handicap-not-coronavirus-cases/,"…Fredo: Trump Determined to Keep Down Golf Handicap, Not Virus Cases",,20200805-0000
http://www.breitbart.com/clips/2020/08/03/cnns-acosta-trump-telling-one-whopper-after-another-about-mail-in-voting/,CNN’s Acosta: Trump Telling ‘One Whopper After Another’ About Mail-in Voting…,,20200805-0000
http://www.breitbart.com/clips/2020/08/03/gov-cuomo-trumps-pandemic-response-is-chaos-they-have-learned-nothing-in-six-months/,Gov. Cuomo: Trump’s Pandemic Response Is ‘Chaos’ — They Have ‘Learned Nothing in Six Months’…,,20200805-0000
http://www.breitbart.com/local/2020/08/03/police-three-stranded-boaters-long-island-sound-rescued/,Police: Three Stranded Boaters in Long Island Sound Rescued,,20200805-0000
http://www.breitbart.com/health/2020/08/03/video-granddaughter-captures-grandparents-sweet-reunion/,VIDEO: Woman Captures Grandparents’ Sweet Reunion After Quarantine Separation,,20200805-0000
http://www.breitbart.com/health/2020/08/03/video-kentucky-woman-celebrates-107th-birthday-i-feel-wonderful/,VIDEO — Kentucky Woman Celebrates 107th Birthday: ‘I Feel Wonderful’,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/donald-trump-pursues-low-drug-costs-big-pharma-doesnt-mean-anything-to-me/,POTUS Pursues Low Drug Costs: ‘Big Pharma Doesn’t Mean Anything to Me’,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/trump-pulls-nomination-of-fcc-commissioner-for-opposing-trump-proposal-to-address-tech-censorship/,Trump Pulls FCC Nomination for Weakness on Tech Censorship,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/american-worker-advocates-celebrate-h-1b-visa-reforms-this-is-why-america-elected-trump/,American Worker Advocates Celebrate H-1B Visa Reforms,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/trump-backed-bill-hagerty-seeks-to-complete-presidents-perfect-record-in-2020-senate-primaries/,Trump-Backed Bill Hagerty Seeks to Complete President’s Perfect Record in 2020 Senate Primaries,,20200805-0000
http://www.breitbart.com/entertainment/2020/08/03/report-kanye-west-gathering-signatures-to-appear-on-wisconsin-presidential-ballot/,Report: Kanye West Gathering Signatures to Appear on Wisconsin Presidential Ballot,,20200805-0000
http://www.breitbart.com/entertainment/2020/08/03/disney-star-ronni-hawk-arrested-for-domestic-abuse/,Disney Star Arrested for Domestic Abuse,,20200805-0000
http://www.breitbart.com/entertainment/2020/08/03/oprah-hosts-white-guilt-session-whiteness-gives-you-an-advantage-no-matter-what/,Oprah Hosts White Guilt Session: ‘Whiteness Gives You an Advantage No Matter What’,,20200805-0000
http://www.breitbart.com/entertainment/2020/08/03/geraldo-rivera-defends-ellen-degeneres-against-cancel-mob-where-are-her-defenders/,…Geraldo Rivera Defends Against Cancel Mob,,20200805-0000
http://www.breitbart.com/entertainment/2020/08/03/former-ellen-producer-insists-ellen-degeneres-was-responsible-for-the-toxic-work-environment/,Former ‘Ellen’ Producer Insists Ellen DeGeneres Was Responsible for the Toxic Work Environment…,,20200805-0000
http://www.breitbart.com/2020-election/2020/08/03/pressure-mounts-on-joe-biden-to-skip-presidential-debates/,Pressure Mounts on Joe Biden to Skip Presidential Debates,,20200805-0000
http://www.breitbart.com/tech/2020/08/03/exclusive-louisiana-ag-jeff-landry-blasts-facebook-censorship-of-breitbart-in-letter-to-zuckerberg/,Exclusive: Louisiana AG Jeff Landry Blasts Facebook Censorship of Breitbart in Letter to Zuckerberg,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/matt-mowers-chris-pappas-backed-anti-police-policy-too-extreme-for-new-hampshire-democrats/,Matt Mowers: Chris Pappas Backed Anti-Police Policy Too ‘Extreme’ for New Hampshire Democrats,,20200805-0000
http://www.breitbart.com/the-media/2020/08/03/manhattan-d-a-investigating-trump-for-possible-fraud-based-on-media-reports/,Manhattan D.A. Investigating Trump for ‘Possible Fraud’ Based on Media Reports…,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/donald-trump-manhattan-fraud-investigation-continuation-of-the-witch-hunt/,…Trump: Investigation ‘Continuation of the Witch Hunt’,,20200805-0000
http://www.breitbart.com/clips/2020/08/03/gop-sen-barrasso-pelosi-living-on-fantasy-island-with-runaway-government-spending-in-covid-19-relief/,GOP Sen. Barrasso: Pelosi Living on ‘Fantasy Island’ with ‘Runaway Government Spending’ in COVID-19 Relief,,20200805-0000
http://www.breitbart.com/economy/2020/08/03/donald-trump-to-tennessee-valley-authority-board-chair-youre-fired/,Donald Trump to TVA Board Chair: ‘You’re Fired’,,20200805-0000
http://www.breitbart.com/clips/2020/08/03/biden-campaigns-jean-pierre-no-extra-debates-trump-campaign-trying-to-move-the-goal-post/,Biden Campaign’s Jean-Pierre: No Extra Debates,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/american-professionals-increasingly-competing-for-scarce-u-s-tech-jobs/,American Professionals Increasingly Competing for Scarce U.S. Tech Jobs,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/poll-most-likely-voters-believe-violent-protests-are-hallmarked-by-criminals/,Poll: Most Likely Voters Believe Violent Protests Are Hallmarked by Criminals,,20200805-0000
http://www.breitbart.com/politics/2020/08/03/tteachers-unions-socialist-groups-demand-more-funding-end-to-systemic-racism/,"Teachers’ Unions Demand More Funding, End to ‘Systemic Racism’",,20200805-0000
http://www.breitbart.com/2020-election/2020/08/04/live-updates-mi-ks-mo-az-wa-election-results/,"***Live Updates*** MI, KS, MO, AZ, WA Election Results",,20200805-0030
http://www.breitbart.com/politics/2020/08/04/exclusive-mike-braun-democrats-sabotaging-a-strong-economic-recovery-by-holding-coronavirus-aid-hostage/,Exclusive–Mike Braun: Dems ‘Sabotaging’ Strong Economic Recovery by Holding Coronavirus Aid Hostage,,20200805-0030
http://www.breitbart.com/national-security/2020/08/04/w-h-o-casts-doubt-on-coronavirus-originating-in-wuhan-china/,"W.H.O. Casts Doubt on virus Originating in Wuhan, China",,20200805-0030
http://www.breitbart.com/politics/2020/08/04/joe-biden-team-trump-allies-touting-imaginary-controversy-about-biden-dodging-debates/,Team Biden: Trump Allies Touting ‘Imaginary Controversy’ About Debates,,20200805-0030
http://www.breitbart.com/politics/2020/08/04/donald-trump-beruit-explosion-looks-like-a-terrible-attack/,Trump: Beruit Explosion ‘Looks Like a Terrible Attack’,,20200805-0030
http://www.breitbart.com/entertainment/2020/08/04/report-ellen-degeneres-show-ratings-plummet-to-all-time-low/,‘Ellen DeGeneres Show’ Ratings Plummet,,20200805-0030
http://www.breitbart.com/entertainment/2020/08/04/cher-fk-those-heartless-republican-gutter-rats/,Cher Snaps: ‘F**k Those Heartless Republican Gutter Rats’,,20200805-0030
http://www.breitbart.com/clips/2020/08/04/kamala-harris-petty-weak-trump-is-going-to-be-defeated-in-november/,"Kamala Harris: ‘Petty,’ ‘Weak’ Trump Is ‘Going to Be Defeated in November’",,20200805-0030
