,text,notes,date
http://www.breitbart.com/politics/2020/08/05/andrew-cuomo-pleads-with-rich-new-yorkers-to-return-to-city-come-over-ill-cook/,"Andrew Cuomo Pleads with Rich New Yorkers to Return to City‘Come Over, I’ll Cook!’",,20200806-0000
http://www.breitbart.com/politics/2020/08/05/81-of-black-americans-want-to-maintain-or-increase-police-presence-in-their-neighborhood/,81% of Black Americans Want To Maintain or Increase Police Presence,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/police-fleeing-teens-jumped-mar-a-lago-wall-ak-47-found-in-backpack/,Police: Fleeing Teens Jumped Mar-a-Lago Wall; AK-47 Found in Backpack,,20200806-0000
http://www.breitbart.com/the-media/2020/08/05/ann-coulter-americas-most-gullible-journalist-visit-portland/,Coulter – America’s Most Gullible Journalist: ‘Visit Portland!’,,20200806-0000
http://www.breitbart.com/environment/2020/08/05/court-reverses-order-to-shut-down-dakota-access-pipeline/,Court Reverses Order to Shut Down Dakota Access Pipeline,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/bill-de-blasio-announces-traveler-checkpoints-fines-ignoring-quarantine/,de Blasio Announces Fines for Ignoring Quarantine,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/joe-biden-walks-back-defunding-police-departments-should-get-money-to-hire-social-workers-psychologists/,Biden Walks Back Defunding Police: They Need Money to Hire ‘Social Workers,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/i-like-kanye-very-much-donald-trump-stands-by-kanye-west-despite-presidential-run/,‘I Like Kanye Very Much’ — Trump Stands by Kanye West,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/poll-83-of-voters-dont-like-obama-neighborhood-diversity-rule/,Poll: 83% of Voters Don’t Like Obama Diversity Rule,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/five-facts-contradict-karen-basss-claim-that-she-is-not-a-communist/,Five Facts Contradict Karen Bass’s Claim That She Is ‘Not a Communist’,,20200806-0000
http://www.breitbart.com/environment/2020/08/05/4-unions-defy-joe-biden-reach-deal-to-build-keystone-xl-pipeline/,"4 Unions Defy Biden, Reach Deal to Build Keystone XL Pipeline",,20200806-0000
http://www.breitbart.com/politics/2020/08/05/biden-campaign-launches-largest-ad-buy-in-history/,Biden Campaign Launches Largest Ad Buy in History,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/thousands-of-foreign-nationals-living-abroad-secure-1-2k-stimulus-checks/,Thousands of Foreign Nationals Secure $1.2K Stimulus Checks,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/donald-trump-campaign-requests-fourth-presidential-debate-joe-biden/,Trump Campaign Requests Fourth Debate with Biden,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/source-no-gop-opposition-for-vote-today-on-mike-lees-s-386-green-card-giveaway14121722/,Rick Scott Blocks Mike Lee’s S.386 Outsourcing Bill,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/crime-soars-nycs-wealthy-upper-east-side-democrats-move-defund-police/,Cities on Fire: Crime Soars in NYC’s Wealthy Upper East SideDemocrats’ ‘Defund Police’ Movement Not Slowing Down,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/kevin-mccarthy-details-house-gop-majority-vision-for-the-future/,Kevin McCarthy Details House GOP Majority ‘Vision for the Future’,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/rashida-tlaib-claims-squad-here-to-stay-and-its-only-getting-bigger-after-primary-win/,Squad Getting Bigger: Tlaib Gloats After Primary Win,,20200806-0000
http://www.breitbart.com/crime/2020/08/05/vandals-deface-tampas-back-blue-mural-paint-tar/,Vandals Deface Tampa’s ‘Back the Blue’ Mural with Paint and Tar,,20200806-0000
http://www.breitbart.com/clips/2020/08/05/cotton-act-of-accepting-the-chinese-money-that-should-be-criminalized/,Cotton: Criminalize Accepting Chinese Money,,20200806-0000
http://www.breitbart.com/clips/2020/08/05/michelle-obama-trump-administration-hypocrisy-giving-me-low-grade-depression/,Michelle O: Trump Giving Me ‘Low-Grade Depression’,,20200806-0000
http://www.breitbart.com/europe/2020/08/05/top-teacher-blm-wants-encourage-institutional-racism-decolonising-education-will-divide-us/,"Top BAME Teacher: BLM Encouraging Institutional Racism, ‘Decolonising’ Education ‘Divides Us’",,20200806-0000
http://www.breitbart.com/clips/2020/08/05/azar-realistic-to-have-covid-19-vaccine-in-the-fall-very-credible-to-have-millions-of-doses-by-end-of-year/,Vaccine Hype Explodes: Azar Says ‘Realistic’ by Fall……Expects Millions of Doses by End of Year…,,20200806-0000
http://www.breitbart.com/politics/2020/08/05/nolte-only-42-say-they-will-get-coronavirus-vaccine/,…Only 42% Say They Will Take It,,20200806-0000
http://www.breitbart.com/economy/2020/08/04/pollak-withhold-congressional-pay-until-they-pass-unemployment-benefits/,Pollak: Withhold Congressional Pay Until They Pass Unemployment Benefits,,20200806-0000
http://www.breitbart.com/health/2020/08/05/mississippi-governor-issues-two-week-statewide-mask-mandate/,Mississippi Governor Issues Statewide Mask Mandate,,20200806-0000
http://www.breitbart.com/tech/2020/08/05/internal-emails-google-copied-competitors-because-it-feared-losing-relevance/,Internal Emails: Google Copied Competitors over Fear of Losing ‘Relevance’,,20200806-0000
http://www.breitbart.com/tech/2020/08/05/where-fake-news-is-born-how-wikipedia-spreads-hoaxes/,Where Fake News Is Born: How Wikipedia Spreads Hoaxes,,20200806-0000
http://www.breitbart.com/tech/2020/08/05/wsj-florida-teen-behind-twitter-hack-tricked-employees-into-believing-he-was-a-coworker/,WSJ: Florida Teen Behind Twitter Hack Tricked Employees into Believing He Was a Coworker,,20200806-0000
