,text,notes,date
http://www.breitbart.com/politics/2020/08/21/ghislaine-maxwells-nephew-worked-at-hillary-clintons-state-department/,Ghislaine Maxwell’s Nephew Worked at Hillary Clinton’s State Department,,20200822-0000
http://www.breitbart.com/politics/2020/08/21/doomsday-democrats-10-gloomy-moments-democratic-national-convention/,Doomsday Democrats: 10 Gloomy Moments from the Democratic National Convention,,20200822-0000
http://www.breitbart.com/politics/2020/08/21/joe-bidens-dnc-acceptance-speech-gets-21-lower-ratings-than-clinton-2016/,Joe Biden’s DNC Acceptance Speech Gets 21% Lower Ratings Than Clinton in 2016,,20200822-0000
http://www.breitbart.com/politics/2020/08/21/117-house-democrats-clash-nancy-pelosi-funding-unemployment-benefits/,117 House Dems Clash with Pelosi over Funding Unemployment Benefits,,20200822-0000
http://www.breitbart.com/2020-election/2020/08/21/never-trump-republican-governor-of-vermont-opposes-trump-again/,Never Trump Republican Governor of Vermont Opposes Trump Again,,20200822-0000
http://www.breitbart.com/sports/2020/08/21/ratings-continue-crater-protest-filled-nba/,Ratings Continue to Crater for Protest-Filled NBA,,20200822-0000
http://www.breitbart.com/entertainment/2020/08/21/lori-loughlin-to-get-2-months-in-prison-for-college-admissions-scam/,Lori Loughlin to Get 2 Months in Prison for College Admissions Scam,,20200822-0000
http://www.breitbart.com/environment/2020/08/21/u-s-could-witness-rare-fujiwhara-effect-as-two-storm-systems-target-gulf/,U.S. Could Witness Rare ‘Fujiwhara Effect’ as Two Storm Systems Target Gulf,,20200822-0000
http://www.breitbart.com/politics/2020/08/21/doe-sec-orders-investigation-into-race-workshops-for-white-men-at-nuclear-lab/,DOE Orders Investigation into Race Workshops for White Men at Nuclear Lab,,20200822-0000
http://www.breitbart.com/politics/2020/08/21/democrat-tom-carper-rages-at-staffer-during-hearing-fck-fck-fck/,"Democrat Tom Carper Rages at Staffer During Hearing: ‘F*ck, F*ck, F*ck!’",,20200822-0000
http://www.breitbart.com/tech/2020/08/21/uber-lyft-avoid-california-shut-down-after-judge-grants-last-minute-extension/,"Uber, Lyft Avoid California Shut Down After Judge Grants Last-Minute Extension",,20200822-0000
http://www.breitbart.com/entertainment/2020/08/21/kanye-west-kicked-off-illinois-and-wisconsin-2020-presidential-ballots/,Kanye West Kicked Off Illinois and Wisconsin 2020 Presidential Ballots,,20200822-0000
http://www.breitbart.com/national-security/2020/08/21/trump-tells-iraqs-new-prime-minister-well-be-leaving-shortly/,Trump Tells Iraq’s New Prime Minister: ‘We’ll Be Leaving Shortly’,,20200822-0000
http://www.breitbart.com/politics/2020/08/21/never-trump-activist-how-trump-beat-the-swamp-on-blue-collar-illegal-migration/,Never Trump Activist: How Trump Beat the Swamp,,20200822-0000
http://www.breitbart.com/politics/2020/08/21/samoan-paper-embarrassing-moment-for-american-samoa-during-roll-call-dnc/,Samoan Paper: ‘Embarrassing Moment for American Samoa During Roll Call at DNC’,,20200822-0000
http://www.breitbart.com/politics/2020/08/21/watch-reporter-april-ryan-swoons-over-potential-positions-susan-rice-biden-administration/,April Ryan Swoons Over Potential Positions for Susan Rice in Biden Admin,,20200822-0000
