,text,notes,date
http://www.breitbart.com/politics/2020/08/21/watch-democrat-steve-bullock-pitches-chinese-investors-sell-out-montana/,Watch: Steve Bullock Pitches Chinese Investors to ‘Sell Out Montana’,,20200823-0000
http://www.breitbart.com/clips/2020/08/21/maher-dnc-was-like-watching-a-telethon-at-2-in-the-morning/,Maher: DNC Was Like Watching a Telethon at 2 in the Morning,,20200823-0000
http://www.breitbart.com/clips/2020/08/21/scaramucci-soon-will-trump-will-be-in-the-ash-heap-of-history/,Scaramucci: Soon Trump Will ‘Be in the Ash Heap of History’,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/biden-pledges-solve-coronavirus-poverty-climate-change-racism-lofty-speech/,"Biden Pledges to Solve Coronavirus, Poverty, Climate Change, Racism…",,20200823-0000
http://www.breitbart.com/clips/2020/08/21/biden-i-dont-want-to-defund-police-trump-does-because-he-proposed-cuts/,"…I Don’t Want to Defund Police, Trump Does",,20200823-0000
http://www.breitbart.com/news/funeral-service-held-for-robert-trump-at-white-house/,Funeral Service Held for Robert Trump at White House,,20200823-0000
http://www.breitbart.com/crime/2020/08/21/police-mayoral-candidate-faked-own-kidnapping-beating-for-sympathy-votes/,"Police: Mayoral Candidate Faked Own Kidnapping, Beating for Sympathy Votes",,20200823-0000
http://www.breitbart.com/health/2020/08/21/delta-bans-navy-seal-credited-killing-bin-laden-removing-mask/,Delta Bans Navy SEAL Credited with Killing Bin Laden for Removing Mask,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/trump-axes-funds-international-abortions/,Trump Axes Funds for Planned Parenthood International Abortions,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/golden-state-killer-sentenced-life-without-parole/,Golden State Killer Sentenced to Life Without Parole,,20200823-0000
http://www.breitbart.com/environment/2020/08/21/u-s-could-witness-rare-fujiwhara-effect-as-two-storm-systems-target-gulf/,U.S. Could Witness Rare ‘Fujiwhara Effect’ as Two Storm Systems Target Gulf,,20200823-0000
http://www.breitbart.com/tech/2020/08/21/uber-lyft-avoid-california-shut-down-after-judge-grants-last-minute-extension/,"Uber, Lyft Avoid California Shut Down After Judge Grants Last-Minute Extension",,20200823-0000
http://www.breitbart.com/sports/2020/08/21/lebron-james-on-reading-malcolm-x-autobiography-its-him-understanding-how-powerful-the-negro-can-be/,LeBron Reading Malcolm X Autobiography: ‘It’s Him Understanding How Powerful the Negro Can Be’,,20200823-0000
http://www.breitbart.com/sports/2020/08/21/chiefs-ban-fans-from-wearing-headdresses/,"Woke Panic: Chiefs Ban Fans from Native American Headdresses, Face Paint",,20200823-0000
http://www.breitbart.com/sports/2020/08/20/watch-nba-star-steph-curry-family-endorse-joe-biden-we-want-country-safe-healthy-fair/,Steph Curry and Kids Speak at DNC,,20200823-0000
http://www.breitbart.com/sports/2020/08/21/ratings-continue-crater-protest-filled-nba/,Ratings Continue to Crater for Protest-Filled NBA,,20200823-0000
http://www.breitbart.com/sports/2020/08/21/washington-football-team-coach-ron-rivera-diagnosed-with-skin-cancer/,Washington Football Team Coach Ron Rivera diagnosed with Skin Cancer,,20200823-0000
http://www.breitbart.com/clips/2020/08/21/kamala-harris-trumps-insults-meant-to-distract-from-his-neglect-negligence-and-harm/,"Kamala Harris: Trump’s Insults Meant to Distract from His ‘Neglect, Negligence, and Harm’",,20200823-0000
http://www.breitbart.com/politics/2020/08/21/campaign-aide-joe-biden-never-campaign-person-fall/,Campaign Aide: Joe Biden May Never Campaign in Person this Fall,,20200823-0000
http://www.breitbart.com/2020-election/2020/08/21/coronavirus-joe-biden-says-hes-willing-to-shut-down-country-again/,Coronavirus: Joe Biden Says He’s Willing to Shut Down Country Again,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/joe-bidens-dnc-acceptance-speech-gets-21-lower-ratings-than-clinton-2016/,Biden’s DNC Acceptance Speech Gets 21% Lower Ratings Than Clinton in 2016,,20200823-0000
http://www.breitbart.com/asia/2020/08/21/erdogan-promises-new-era-turkey-black-sea-gas-discovery/,Erdogan Promises ‘New Era’ for Turkey After Black Sea Gas Discovery,,20200823-0000
http://www.breitbart.com/asia/2020/08/21/report-kim-jong-un-warns-of-economic-crisis-shares-power-with-sister/,"Report: Kim Jong-un Warns of Economic Crisis, Shares Power with Sister",,20200823-0000
http://www.breitbart.com/national-security/2020/08/20/afghanistan-bomb-attacks-leave-13-dead-four-wounded/,"Afghanistan: Bomb Attacks Leave 13 Dead, Four Wounded…",,20200823-0000
http://www.breitbart.com/national-security/2020/08/21/afghanistan-dozens-killed-clashes-between-taliban-security-forces/,"…Dozens Killed in Clashes Between Taliban, Security Forces",,20200823-0000
http://www.breitbart.com/politics/2020/08/21/iran-detains-uae-boat-alleged-fishermen-deaths/,Iran Detains UAE Boat Over Alleged Fishermen Deaths,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/prosecutors-reveal-grand-jury-investigation-linked-to-ghislaine-maxwell/,Prosecutors Reveal Grand Jury Investigation Linked to Ghislaine Maxwell,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/ghislaine-maxwells-nephew-worked-at-hillary-clintons-state-department/,Ghislaine Maxwell’s Nephew Worked at Hillary Clinton’s State Department,,20200823-0000
http://www.breitbart.com/entertainment/2020/08/21/205000-sign-petition-demanding-netflix-remove-preteen-twerking-film-cuties/,"205,000 Sign Petition Demanding Netflix Remove Preteen Twerking Film ‘Cuties’",,20200823-0000
http://www.breitbart.com/entertainment/2020/08/21/kanye-west-kicked-off-illinois-and-wisconsin-2020-presidential-ballots/,Kanye West Kicked Off Illinois and Wisconsin 2020 Presidential Ballots,,20200823-0000
http://www.breitbart.com/entertainment/2020/08/21/lori-loughlin-to-get-2-months-in-prison-for-college-admissions-scam/,Lori Loughlin to Get 2 Months in Prison for College Admissions Scam,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/never-trump-activist-how-trump-beat-the-swamp-on-blue-collar-illegal-migration/,Never Trump Activist: How Trump Beat the Swamp,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/117-house-democrats-clash-nancy-pelosi-funding-unemployment-benefits/,117 House Dems Clash with Pelosi over Funding Unemployment Benefits,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/doomsday-democrats-10-gloomy-moments-democratic-national-convention/,Doomsday Democrats: 10 Gloomy Moments from the Democratic National Convention,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/watch-reporter-april-ryan-swoons-over-potential-positions-susan-rice-biden-administration/,April Ryan Swoons Over Potential Positions for Susan Rice in Biden Administration,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/samoan-paper-embarrassing-moment-for-american-samoa-during-roll-call-dnc/,Samoan Paper: ‘Embarrassing Moment for American Samoa During Roll Call at DNC’,,20200823-0000
http://www.breitbart.com/national-security/2020/08/21/trump-tells-iraqs-new-prime-minister-well-be-leaving-shortly/,Trump Tells Iraq’s New Prime Minister: ‘We’ll Be Leaving Shortly’,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/democrat-tom-carper-rages-at-staffer-during-hearing-fck-fck-fck/,"Democrat Tom Carper Rages at Staffer During Hearing: ‘F*ck, F*ck, F*ck!’",,20200823-0000
http://www.breitbart.com/2020-election/2020/08/21/left-wing-lancet-journal-pushes-joe-biden-as-healthy-choice-for-america/,Medical Journal Lancet Pushes Biden as ‘Healthy’ Choice for America,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/barack-obama-shares-article-claiming-coronavirus-defeated-america/,No ’Hope’: Obama Shares Article Claiming Virus ‘Defeated’ USA,,20200823-0000
http://www.breitbart.com/health/2020/08/21/fact-check-obama-misleads-on-coronavirus-getting-worse-in-u-s/,Fact Check: Obama Misleads on Coronavirus Getting ‘Worse’ in U.S.,,20200823-0000
http://www.breitbart.com/tech/2020/08/21/exclusive-insider-at-pr-giant-publicis-groupe-reveals-far-left-racism-spreading-through-woke-capitalism/,EXCLUSIVE: Insider at PR Giant Publicis Groupe Reveals Far-left Racism Spreading Through Woke Capitalism,,20200823-0000
http://www.breitbart.com/tech/2020/08/21/report-facebook-introducing-a-virality-circuit-breaker-to-prevent-spread-of-viral-content/,Masters of the Universe: Facebook ‘Virality Circuit Breaker’ Prevents Spread of Content,,20200823-0000
http://www.breitbart.com/clips/2020/08/21/pence-dismisses-qanon-conspiracy-theory-out-of-hand/,Pence Dismisses QAnon Conspiracy Theory ‘Out of Hand’,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/threat-violent-attack-closes-federal-buildings-portland/,Threat of Violent Attack Closes Federal Buildings in Portland,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/portland-police-arrest-suspect-wanted-near-death-assault-truck-driver/,Police Arrest Suspect Wanted in Near-Death Assault of Truck Driver,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/nolte-downtown-portland-businesses-flee-due-blm-riots/,Nolte: Downtown Portland Businesses Flee Due to BLM Riots,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/portland-rioters-target-ice-building-goal-right-now-disrupt-peace/,Portland Rioters Target ICE Building: ‘No KKK’…,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/nolte-blm-mob-terrorizes-residential-area-wake-up-motherfker/,"…BLM Mob Terrorizes Residential Area — ‘Wake Up, Motherf**ker!’",,20200823-0000
http://www.breitbart.com/politics/2020/08/21/judge-orders-election-redo-after-nj-democrats-charged-with-voter-fraud/,Judge Orders Election Redo After NJ Democrats Charged with Voter Fraud,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/dnc-features-convicted-murderer-who-squeezed-victims-testicles-pliers/,DNC Features Convicted Murderer Who Squeezed Victim’s Testicles with Pliers,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/some-conservatives-praised-joe-biden-dnc-speech/,"Despite Darkness and Lies, Some Conservatives Praise Biden at DNC…",,20200823-0000
http://www.breitbart.com/politics/2020/08/21/donald-trump-gloomy-democrat-convention-attacked-america-as-racist-and-horrible/,"…Trump Slams: ‘Gloomy’ Convention Attacked Country as Racist, Horrible",,20200823-0000
http://www.breitbart.com/entertainment/2020/08/21/patty-jenkins-says-wonder-woman-1984-villain-partly-inspired-by-donald-trump/,’Wonder Woman 1984’ Villain Inspired by Trump,,20200823-0000
http://www.breitbart.com/sports/2020/08/21/lebron-james-slams-trump-over-goodyear-boycott-we-dont-bend-fold-or-break-for-nobody/,LeBron Triggered by Trump Goodyear Boycott,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/villages-retirement-community-holds-golf-cart-parade-joe-biden/,WATCH: Retirement Community Holds Golf Cart Parade for Joe Biden,,20200823-0000
http://www.breitbart.com/clips/2020/08/21/pelosi-rejects-house-dem-unemployment-extension-not-good-strategically-to-give-gop-an-out/,Pelosi Rejects House Dem Unemployment Extension: Not Good ‘Strategically’ to Give GOP an ‘Out’,,20200823-0000
http://www.breitbart.com/2020-election/2020/08/20/trayvon-martin-pledge-allegiance-dnc/,VIDEO: Trayvon Martin Image Displayed During Pledge of Allegiance at DNC,,20200823-0000
http://www.breitbart.com/2020-election/2020/08/21/never-trump-republican-governor-of-vermont-opposes-trump-again/,Never Trump Republican Governor of Vermont Opposes Trump Again,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/kamala-harris-put-criminal-illegal-alien-in-jobs-program-who-then-brutally-assaulted-young-woman/,Kamala Put Illegal Alien Criminal in Jobs Program — Then He Brutally Assaulted Young Woman,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/democrats-refuse-to-condemn-riots-during-convention/,"Democrats Ignore Riots, Crime During Convention",,20200823-0000
http://www.breitbart.com/politics/2020/08/21/radical-left-wing-group-plans-aid-biden-election-fulfill-progressive-agenda-were-damn-serious/,Far-Left MobilizesRadical Group to Aid Biden Election‘We’re Damn Serious’: Goal to Fulfill Progressive Agenda,,20200823-0000
http://www.breitbart.com/entertainment/2020/08/21/chelsea-handler-the-republican-party-platform-is-walls-guns-and-racism/,"Chelsea Handler: The Republican Party Platform Is ‘Walls, Guns, and Racism’",,20200823-0000
http://www.breitbart.com/entertainment/2020/08/21/lori-loughlin-husband-mossimo-giannulli-sentenced-to-five-month-in-prison-in-college-scandal/,Lori Loughlin’s Husband Mossimo Giannulli Gets Five Months in Prison,,20200823-0000
http://www.breitbart.com/entertainment/2020/08/21/trump-bashing-comedian-randy-rainbow-apologizes-for-racist-transphobic-tweets/,"Trump-Bashing Comedian Randy Rainbow Apologizes for Racist, Transphobic Tweets",,20200823-0000
http://www.breitbart.com/entertainment/2020/08/21/pharrell-williams-americas-past-and-present-are-racist/,Pharrell Williams: ‘America’s Past and Present Are Racist’,,20200823-0000
http://www.breitbart.com/entertainment/2020/08/21/after-5-months-amc-theaters-reopens-its-doors-cautiously/,"After 5 Months, AMC Theaters Reopens Its Doors, Cautiously",,20200823-0000
http://www.breitbart.com/politics/2020/08/21/nolte-joe-bidens-four-crises-deliberately-ignore-rising-crime-and-left-wing-riots/,"Nolte: Biden, DNC Completely Ignore Crime Boom; Left-Wing Riots……Dems, Media Whip up Antifa/BLM ’Domestic Terrorism’……Nothing to Xi Here! Silent on China threat",,20200823-0000
http://www.breitbart.com/clips/2020/08/21/pence-dnc-only-focused-on-negative-view-of-america-not-a-word-on-violence-in-cities-china/,"Pence: DNC Only Focused on ‘Negative View of America’ — ‘Not a Word’ on Violence in Cities, China",,20200823-0000
http://www.breitbart.com/politics/2020/08/21/poll-biden-and-trump-locked-in-statistical-tie-in-pennsylvania/,Poll: Pennsylvania Tight,,20200823-0000
http://www.breitbart.com/2020-election/2020/08/21/kamala-harris-failed-to-investigate-client-of-husbands-law-firm-as-california-attorney-general/,Kamala Harris Failed to Investigate Client of Husband’s Law Firm,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/abortion-industry-ally-kamala-harris-every-human-being-is-infinite-worth/,Abortion Industry Ally Kamala: ‘Every Human Being Is of Infinite Worth’,,20200823-0000
http://www.breitbart.com/2020-election/2020/08/21/munro-democrats-profess-progressive-faith-offer-battle-light-vs-dark/,"Munro: Democrats Profess Progressive Faith, Offer a Battle of Light vs. the Dark",,20200823-0000
http://www.breitbart.com/politics/2020/08/21/blue-state-blues-hunter-biden-stole-the-show-at-the-dnc/,Blue State Blues: Hunter Biden Stole the Show at the DNC,,20200823-0000
http://www.breitbart.com/2020-election/2020/08/21/franklin-graham-decries-total-absence-of-god-in-democrat-convention/,Franklin Graham Decries Total ‘Absence of God’ in Democrat Convention,,20200823-0000
http://www.breitbart.com/national-security/2020/08/21/russian-doctors-block-navalny-transferring-german-hospital/,Russian Docs Block Navalny from Transferring to German Hospital,,20200823-0000
http://www.breitbart.com/national-security/2020/08/21/colombia-accuses-venezuelas-maduro-trying-buy-missiles-iran/,Colombia Accuses Venezuela’s Maduro of Trying to Buy Missiles from Iran,,20200823-0000
http://www.breitbart.com/middle-east/2020/08/21/theyre-no-14-iran-claims-dramatic-rise-in-world-military-power-index/,They’re No.14! Iran Claims Dramatic Rise in World Military Power Index,,20200823-0000
http://www.breitbart.com/national-security/2020/08/21/nigeria-islamists-raid-town-killing-three-and-taking-hundreds-hostage/,"Nigeria: Islamists Raid Town, Killing Three and Taking Hundreds Hostage",,20200823-0000
http://www.breitbart.com/national-security/2020/08/21/turkey-convert-second-iconic-christian-church-into-mosque/,Turkey to Convert Second Iconic Christian Church into Mosque,,20200823-0000
http://www.breitbart.com/clips/2020/08/21/schiff-trump-trying-to-tear-down-our-democracy-because-hes-losing/,Schiff: Trump Trying to ‘Tear Down Our Democracy’ Because He’s Losing,,20200823-0000
http://www.breitbart.com/clips/2020/08/21/scalise-what-problems-has-biden-addressed-delivered-on-in-47-years-of-public-service/,"Scalise: What Problems Has Biden Addressed, Delivered On in 47 Years of Public Service?",,20200823-0000
http://www.breitbart.com/clips/2020/08/21/gov-cuomo-trumps-mail-in-voting-attacks-a-set-up-hes-anticipating-losing/,Cuomo: Trump’s Mail-In Voting Attacks a ‘Set Up’ — He’s ‘Anticipating Losing’,,20200823-0000
http://www.breitbart.com/clips/2020/08/21/chuck-todd-trumps-strategy-to-go-after-bidens-mental-capacity-may-have-actually-helped-biden/,Chuck Todd: Trump’s Strategy to Go After Biden’s Mental Capacity ‘May Have Actually Helped Biden’,,20200823-0000
http://www.breitbart.com/clips/2020/08/21/van-jones-on-biden-speech-as-long-as-he-didnt-embarrass-himself-we-were-going-to-come-out-here-and-praise-him/,"Jones on Biden: ‘As Long as He Didn’t Embarrass Himself, We Were Going to Praise Him’",,20200823-0000
http://www.breitbart.com/clips/2020/08/21/scarborough-biden-dnc-speech-reagan-esque-the-dream-of-a-better-day-ahead/,Scarborough: Biden DNC Speech ‘Reagan-esque’ — ‘The Dream of a Better Day Ahead’,,20200823-0000
http://www.breitbart.com/clips/2020/08/21/fncs-carlson-dems-have-promised-if-elected-your-life-improve-has-life-improved-in-democrat-run-cities/,TUCKER: Has Life Improved in Democrat-Run Cities?,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/six-states-suing-u-s-postal-service-changes/,Six States Suing U.S. Postal Service over Changes,,20200823-0000
http://www.breitbart.com/clips/2020/08/21/hillary-clinton-really-worried-there-will-be-direct-interference-in-2020-theres-deliberate-effort-to-sabotage-vote-by-mail/,Hysterical Hillary Claims ‘Deliberate Effort to Sabotage Vote-by-Mail’,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/coronavirus-cases-falling-so-low-in-l-a-that-schools-could-reopen-soon/,Coronavirus Cases Falling So Low in L.A. That Schools Could Reopen Soon,,20200823-0000
http://www.breitbart.com/tech/2020/08/21/purdue-u-suspends-36-students-for-attending-party/,Purdue U. Suspends 36 Students for Attending Party,,20200823-0000
http://www.breitbart.com/tech/2020/08/21/u-of-virginia-racial-equity-task-force-demands-reparations-for-descendants-of-slaves-that-built-campus/,U. of Virginia ‘Racial Equity Task Force’ Demands Reparations,,20200823-0000
http://www.breitbart.com/politics/2020/08/21/utah-students-and-staff-who-reject-masks-can-receive-misdemeanor-charge/,"Utah Students, Staff Who Reject Masks Can Receive Misdemeanor",,20200823-0000
http://www.breitbart.com/politics/2020/08/21/president-trump-must-step-away-from-the-socialist-price-index-its-a-disaster/,"President Trump Must Step Away from the Socialist Price Index, It’s a Disaster!",,20200823-0000
