,text,notes,date
http://www.breitbart.com/politics/2020/08/28/msnbcs-ruhle-to-alice-johnson-would-you-be-open-to-talking-to-biden-about-criminal-justice-reform/,MSNBC’s Ruhle Attempts to Recruit Alice Johnson for Biden Campaign,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/media-attack-trumps-3-year-old-grandson-playing-legos/,Media Attack Trump’s 3-Year-Old Grandson for Playing with Legos,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/watch-black-lives-matter-protesters-surround-rand-paul-for-several-minutes-after-rnc/,"RNC Anarchy: Leftists Target Trump Speech AttendeesThey Go Low: Mob Surrounds Rand Paul, Wife Leaving WH‘He Won’t Say Breonna Taylor’s Name!’",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/watch-black-lives-matter-protesters-accost-vernon-jones-outside-white-house/,"Thugs Harass Vernon Jones……‘House N***er,’ ‘F**king Disgusting’",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/cnns-henderson-black-speakers-at-rnc-had-to-testify-and-be-trumps-black-friend/,CNN Trashes Black Trump Supporters in Racist Attack,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/additional-states-providing-support-wisconsin-quell-kenosha-unrest/,Additional States Providing Support to Wisconsin to Quell Kenosha Unrest,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/exclusive-jim-banks-plan-strips-rioters-federal-unemployment-benefits/,Exclusive: Jim Banks Plan Strips Rioters of Federal Unemployment Benefits,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/united-states-bishops-condemn-kenosha-violence/,United States Bishops Condemn Kenosha Violence,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/pollak-voters-need-to-help-democrats-have-a-tough-conversation-with-themselves/,Pollak: Voters Need to Help Democrats Have a Tough Conversation with Themselves,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/barrasso-democrats-have-surrendered-to-the-mob/,Barrasso: ‘Democrats Have Surrendered to the Mob’,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/pollak-the-rnc-rebranded-the-republican-party-and-america-patriotism/,Pollak: The RNC Rebranded GOP — and America,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/sharpton-its-dangerous-trump-cult-worshippers-are-running-the-government/,Sharpton: It’s Dangerous Trump ‘Cult Worshippers’ Are Running the Government,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/alice-johnson-by-the-grace-of-god-and-compassion-of-trump-i-stand-before-you-tonight/,"Alice Johnson: By ‘Grace of God’ & ‘Compassion’ of Trump, ‘I Stand Before You’",,20200829-0000
http://www.breitbart.com/politics/2020/08/28/nolte-study-shows-polls-are-missing-lots-of-shy-trump-voters/,Study Shows Polls Missing Lots of ‘Shy’ Trump Voters,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/mccarthy-its-too-late-for-biden-to-stand-up-to-the-daily-unrest-in-america/,McCarthy: ‘It’s Too Late’ for Biden to Stand Up to the Daily Unrest in America,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/sheriff-man-shot-dead-after-trying-to-board-school-bus-breaking-into-home/,"Sheriff: Man Shot Dead After Trying to Board School Bus, Breaking into Home",,20200829-0000
http://www.breitbart.com/politics/2020/08/28/fncs-maccallum-to-chris-coons-weve-seen-a-pretty-major-pivot-over-the-past-24-hours-from-biden-on-looting-rioting/,"FNC’s MacCallum: Biden Major Pivot on Looting, Rioting",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/msnbcs-reid-trumps-repugnant-castro-like-speech-displayed-decrepit-corrupt-monarch/,"MSNBC’s Reid: Trump’s ‘Repugnant’ Castro-Like Speech Displayed ‘Decrepit, Corrupt Monarch’",,20200829-0000
http://www.breitbart.com/national-security/2020/08/28/abe-shinzo-retires-after-eventful-career-japans-longest-serving-prime-minister/,Abe Shinzo Retires After Eventful Career as Japan’s Longest-Serving Prime Minister,,20200829-0000
http://www.breitbart.com/national-security/2020/08/28/chinese-media-trump-rnc-speech-delivered-twisted-reality/,Chinese Media: Trump RNC Speech Delivered ‘Twisted Reality’,,20200829-0000
http://www.breitbart.com/national-security/2020/08/28/remote-indian-ocean-tribe-tests-positive-coronavirus/,Remote Indian Ocean Tribe Tests Positive for Coronavirus,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/report-two-belarus-protesters-found-hanging-from-trees/,Report: Two Belarus Protesters Found Hanging from Trees,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/watch-iran-video-calls-for-destruction-of-satanic-america-to-save-the-world/,Watch: Iran Video (Again) Calls for Destruction of ‘Satanic’ America to ‘Save the World’,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/israel-strikes-gaza-after-palestinian-terrorists-fire-rockets/,Israel Strikes Gaza After Palestinian Terrorists Fire Rockets,,20200829-0000
http://www.breitbart.com/national-security/2020/08/28/wave-violence-colombia-human-rights-activists/,Waves of Violence in Colombia Kill 100 Human Rights Activists This Year,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/watch-protesters-in-pig-masks-and-police-uniforms-force-trump-to-take-a-knee/,Protesters in Pig Masks and Police Uniforms Force ‘Trump’ to Take a Knee,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/protesters-stage-mock-guillotine-with-trump-doll-in-front-of-white-house/,Protesters Stage Mock Guillotine with Trump Doll in Front of White House,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/protesters-harass-assault-pro-trump-elderly-couple-near-white-house/,"Protesters Harass, Assault Pro-Trump Elderly Couple Near White House",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/live-updates-republican-national-convention-night-four/,"**Breitbart Livewire***RNC Final NightChaos Erupts Outside White HouseVintage Trump!POTUS Lays Out Case for Reelection, Brutalizes Biden He Speaks from White House! — For More Than an Hour!Overcomes Air Horns, Sirens, Car AlarmsRematch: MAGA vs. Establishment, LeftistsTrump Frames Biden as Weak, Tired, Corrupt, Radical, Failure……Democrats Paint America as Wicked Nation That Must Be PunishedCotton: Trump Defines Peace Through StrengthMueller Family, Wife of David Dorn, Alice Johnson Star Night 4",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/cspan-trump-speech-among-longest-biden-speech-among-shortest/,…70-Minute Speech…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/https-www-breitbart-com-politics-2020-08-27-watch-protesters-in-pig-masks-and-police-uniforms-force-trump-to-take-a-knee/,…Joe Will ‘Eliminate America’s Borders in Middle of Global Pandemic’…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/trump-joe-biden-democrats-ignore-hundreds-black-murder-victims/,"…Says Biden, Democrats Ignore Hundreds of Black Murder Victims…",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/trump-biden-took-donations-from-american-workers-while-offshoring-their-jobs-to-china/,…Veep Took Donations from American Workers While Offshoring Their Jobs to China…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/donald-trump-rnc-bidens-agenda-made-china-mine-made-usa/,…Biden’s Agenda Is ‘Made in China’; Mine Is ‘Made in the USA’…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/president-trump-promotes-his-presidential-record-with-african-americans/,…Touts Achievements for Black Americans…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/trump-mocks-bidens-kissing-sniffing-scandal-in-rnc-acceptance-speech/,…Mocks Sniffing Habit…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/rudy-giuliani-rnc-all-black-lives-matter/,"…‘For President Trump and Us Republicans, All Black Lives Matter’",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/tom-cotton-joe-biden-aided-abetted-china-rise-fifty-years/,…Biden ‘Aided and Abetted’ China’s Rise for 50 Years,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/rudy-giuliani-dont-let-democrats-do-to-america-what-they-have-done-new-york/,Rudy: ‘Don’t Let Democrats Do to America What They Have Done to New York’…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/tom-cotton-donald-trumps-strength-kept-us-out-of-war/,Cotton: Trump’s Strength ‘Kept Us Out of War’…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/ben-carson-condemns-senseless-destructive-violence/,Carson Condemns ‘Senseless Violence’…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/donald-trump-i-did-more-black-community-3-years-joe-biden-47-years/,…I Did More for Community in 3 Years than Joe in 47…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/vintage-trump-presidents-speech-delivers-comprehensive-case-for-reelection-brutally-attacks-joe-biden/,"Trump 1.0: POTUS Returns to Classic Themes, Style…",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/trump-all-children-born-and-unborn-have-a-god-given-right-to-life/,"…Trump: ‘All Children, Born and Unborn, Have a God-Given Right to Life’",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/too-late-joe-donald-trump-mocks-bidens-attempt-condemn-leftist-violence/,"‘Too Late, Joe’: Trump Mocks Biden’s Attempt to Condemn Leftist Violence",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/ben-carson-what-is-racist-is-the-fact-that-african-americans-have-the-highest-abortion-rate/,…‘What Is Racist Is the Fact that African Americans Have the Highest Abortion Rate’,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/president-trump-we-put-our-faith-in-almighty-god-not-career-politicians/,‘We Put Our Faith in Almighty God’ — Not Career Politicians,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/michelle-obama-even-as-first-lady-white-people-have-treated-me-like-i-dont-exist/,"Michelle O: Even as First Lady, White People Have Treated Me Like I Don’t Exist",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/rnc-mia-farrow-compares-trumps-white-house-audience-to-jonestown-suicide-cult/,Mia Farrow Compares Trump’s WH Audience to Jonestown Suicide Cult,,20200829-0000
http://www.breitbart.com/entertainment/2020/08/27/r-kelly-attacked-by-inmate-in-chicago-prison/,R. Kelly Attacked by Inmate in Chicago Prison,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/hollywood-holds-hate-parade-during-trump-republican-nomination-speech-murderer-bullst-propaganda/,"Hollywood Hate Parade During rnc: ‘Murderer,’ ‘Bulls**t Propaganda’",,20200829-0000
http://www.breitbart.com/politics/2020/08/28/eric-trump-compares-biden-trump-choice-eilish-cawthorn/,Eric Trump: Biden Convention Vs. Trump Convention Choice Between Eilish or Cawthorn,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/kanye-west-sues-after-ohio-throws-him-off-presidential-ballot/,Kanye West Sues After Ohio Throws Him Off Presidential Ballot,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/watch-no-justice-no-peace-ole-miss-football-team-walks-out-of-practice-to-protest-police-brutality/,WATCH: ‘No Justice No Peace!’: Ole Miss Football Team Walks Out of Practice to Protest Police Brutality,,20200829-0000
http://www.breitbart.com/sports/2020/08/28/amare-stoudemire-converts-to-judaism/,Ex-NBA Star Amar’e Stoudemire Converts to Judaism,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/watch-titans-ryan-tannehill-this-country-was-founded-upon-racist-ideas/,WATCH: Titans’ Tannehill: ‘This Country Was Founded Upon Racist Ideas’,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/fashion-notes-melania-trump-majestically-modern-at-rnc/,FASHION NOTES: MELANIA 👠 ELECTRIC ELEGANCE IN VALENTINO AT RNC,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/u-s-navy-chooses-google-as-high-tech-ship-repair-partner/,U.S. Navy Chooses Google as High Tech Ship Repair Partner,,20200829-0000
http://www.breitbart.com/economy/2020/08/28/walmart-joins-microsoft-bid-to-buy-tiktok/,Walmart Joins Microsoft Bid to Buy TikTok,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/masters-of-the-universe-squabble-apple-rejects-facebooks-irrelevant-info-on-app-store-fees/,Masters of the Universe Squabble: Apple Rejects Facebook’s ‘Irrelevant’ Info on App Store Fees,,20200829-0000
http://www.breitbart.com/the-media/2020/08/28/just-five-per-cent-of-britons-support-bbc-cancelling-rule-britannia-and-land-of-hope-and-glory-poll-finds/,"UK: Only 5% Support BBC Cancelling Rule, Britannia!",,20200829-0000
http://www.breitbart.com/europe/2020/08/28/migrant-background-men-accused-of-raping-and-torturing-underage-boys-in-swedish-cemetery/,Migrant-Background Men Accused of Raping and Torturing Underage Boys in Swedish Cemetery,,20200829-0000
http://www.breitbart.com/europe/2020/08/28/migrant-poster-boy-of-positive-integration-accused-of-throwing-child-under-train-faces-court-verdict/,Migrant Poster Boy of ‘Positive Integration’ Accused of Throwing Child Under Train,,20200829-0000
http://www.breitbart.com/europe/2020/08/28/austrian-synagogue-attacker-has-asylum-status-removed/,Austrian Synagogue Attacker Loses Asylum,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/uk-activist-lawyers-block-deportation-of-every-single-migrant-planned-deportation-flight/,UK: ‘Activist Lawyers’ Block Deportation of Every Single Migrant on Planned Removal Flight,,20200829-0000
http://www.breitbart.com/clips/2020/08/27/widow-of-david-dorn-at-rnc-looters-streamed-my-husbands-execution-as-our-grandson-watched-on-facebook/,"Widow of David Dorn: Looters Streamed My Husband’s Execution, Grandson Saw It on FB…",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/franklin-graham-thanks-god-four-years-president-trump/,Franklin Graham Thanks God for ‘Past Four Years’ Under Trump,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/ann-dorn-widow-of-retired-police-chief-david-dorn-i-relive-that-horror-in-my-mind-every-single-day/,…‘I Relive that Horror in My Mind Every Single Day’…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/david-dorns-widow-delivers-plea-for-peace-violence-and-destruction-are-not-legitimate-forms-of-protest/,…Delivers Plea for Peace,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/slain-isis-victim-kayla-muellers-parents-at-rnc-we-never-heard-from-joe-biden/,Slain ISIS Victim Kayla Mueller’s Parents at RNC: ‘We Never Heard from Joe Biden’…,,20200829-0000
http://www.breitbart.com/national-security/2020/08/27/parents-of-kayla-mueller-if-trump-were-president-in-2013-shed-be-alive/,"…If Trump Were President Then, She’d Be Here Today",,20200829-0000
http://www.breitbart.com/national-security/2020/08/28/hong-kong-pressures-kindergartens-adopt-chinese-national-identity-propaganda/,Hong Kong Pressures Kindergartens to Adopt Chinese ‘National Identity’ Propaganda,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/trump-biden-ripping-ladder-opportunity-black-hispanic-children/,Trump: Biden Agenda ‘Ripping Away Ladder of Opportunity for Black and Hispanic Children’,,20200829-0000
http://www.breitbart.com/politics/2020/08/28/u-of-pennsylvania-profs-demand-investigation-of-worst-admissions-mistake-donald-trump/,U. Penn. Profs Demand Investigation of ‘Worst Admissions Mistake’,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/giuliani-roasts-biden-cant-be-president-from-your-basement/,Giuliani Roasts Biden: Can’t Be President from Your Basement,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/tom-cotton-blasts-joe-biden-he-wont-stand-up-for-america/,Cotton Blasts Joe: He ‘Won’t Stand Up’ for USA,,20200829-0000
http://www.breitbart.com/economy/2020/08/27/wisconsin-manufacturer-bidens-pro-china-record-gutted-my-business/,Wisconsin Manufacturer: Biden’s Pro-China Record Gutted My Business,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/media-gawks-at-those-not-wearing-masks-at-rnc-while-not-wearing-masks-themselves/,Media Obsessed with Masks at RNC (Not Riots),,20200829-0000
http://www.breitbart.com/politics/2020/08/27/nbc-news-elective-abortions-do-not-occur-up-until-moment-birth/,NBC News Claims ‘Elective Abortions Do Not Occur Up Until Moment of Birth’,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/fncs-wallace-trump-speech-surprisingly-flat-with-lack-of-fireworks-far-too-long/,"Fox’s Wallace Savages Speech: ‘Surprisingly Flat,’ ‘Far Too Long’",,20200829-0000
http://www.breitbart.com/politics/2020/08/27/cnns-borger-on-covid-risk-of-trump-speech-v-protests-trumps-speech-is-on-the-lawn-of-the-white-house/,Borger: Bigger COVID Threat than Protests Cuz Speech ‘Is on the Lawn of the White House’,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/maddow-trumps-large-event-for-speech-a-kick-in-the-teeth-to-everyone-who-sacrificed-to-try-to-stop-covid/,Maddow: ‘Kick in the Teeth’ to Everyone Who Sacrificed to Try to Stop Pandemic,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/fact-check-donald-trumps-claim-that-americas-borders-are-more-secure-than-ever-before/,Fact Check: Trump Claims ‘America’s Borders More Secure than Ever Before’,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/fact-check-trump-saved-tva-jobs/,Fact Check: Trump Saved TVA Workers’ Jobs from Being Outsourced to Foreign H-1B Workers,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/fact-check-trump-claims-biden-energy-policies-cant-keep-the-lights-on/,Fact Check: Trump Claims Biden’s Energy Policies ‘Can’t Keep the Lights On’,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/gop-lawmakers-lobbied-for-more-foreign-workers-before-joblessness/,Republicans Lobbied for More Foreign Workers Before Joblessness Jumped Nearly Fivefold,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/jeff-van-drew-democrats-turned-liberal-radical-squad-took-over/,Fmr Dem Van Drew: Democrats Turned from ‘Liberal to Radical’ After ‘Squad’ Took Over…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/rep-van-drew-rnc-voting-no-impeachment-easy-call/,…Voting No on Impeachment Was ‘Easy Call’,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/jaron-smith-trump-has-prioritized-issues-important-to-black-communities/,Ja’Ron Smith: Trump Has Prioritized Issues Important to Black Communities,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/utah-attorney-general-sean-reyes-rnc-president-trump-warrior-human-trafficking/,Utah AG Reyes: ‘President Trump Is a Warrior Against Human Trafficking’,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/nyc-police-union-president-you-wont-be-safe-joe-bidens-america/,…‘You Won’t Be Safe in Joe Biden’s America’,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/nyc-police-union-leader-democrats-have-walked-away-from-us/,NYC Police Union Leader: ‘Democrats Walked Away from Us’…,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/fact-check-donald-trump-warns-the-left-will-confiscate-your-guns/,Fact Check: Trump Warns the Left Will ‘Confiscate Your Guns’,,20200829-0000
http://www.breitbart.com/politics/2020/08/27/trump-china-supports-joe-biden-desperately-wants-him-win/,Donald Trump: China ‘Desperately Wants’ Biden to Win,,20200829-0000
