,text,notes,date
http://www.breitbart.com/politics/2020/08/06/exclusive-cotton-google-suppression-of-political-news-critical-of-democrats-is-election-interference/,Exclusive – Cotton: Google Suppression of Political News Critical of Democrats Is Election InterferenceCalls for DOJ to Investigate,,20200807-0000
http://www.breitbart.com/2020-election/2020/08/06/biden-unveils-general-election-ad-aimed-at-black-america-amid-troubling-polls/,Biden Unveils General Election Ad Aimed at Black America amid Troubling Polls,,20200807-0000
http://www.breitbart.com/2020-election/2020/08/06/karen-basss-campaign-gave-nearly-100k-to-nonprofit-she-co-founded-which-paid-her-70k-for-consulting/,Karen Bass’s Campaign Gave Nearly $100K to Nonprofit She Co-Founded Which Paid Her $70K+ for ‘Consulting’,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/donald-trump-kamala-harris-was-a-thud-in-the-democrat-presidential-primary/,Trump: Kamala Was ‘A Thud’ in the Democrat Presidential Primary,,20200807-0000
http://www.breitbart.com/clips/2020/08/06/gop-rep-gooden-on-vote-by-mail-in-a-heap-of-trouble-if-we-rely-on-u-s-postal-service-to-count-ballots/,Gooden on Vote-by-Mail: ‘Heap of Trouble’ If We Rely on Postal Service to Count Ballots,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/ohio-gov-mike-dewine-tests-positive-for-coronavirus-before-trump-visit/,Ohio Guv Tests Positive for Coronavirus,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/poll-plurality-of-americans-call-coronavirus-most-important-u-s-problem-climate-change-among-least/,Poll: Plurality of Americans Call Coronavirus Most Important U.S. Problem,,20200807-0000
http://www.breitbart.com/economy/2020/08/06/majority-u-s-air-travelers-uncomfortable-flying-coronavirus-era/,Poll: Majority Uncomfortable Flying in Coronavirus Era,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/minnesotas-largest-newspaper-endorses-ilhan-omars-primary-challenger/,Minnesota’s Largest Newspaper Endorses Ilhan Omar’s Primary Challenger,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/donald-trump-to-ohio-workers-obama-biden-were-perfectly-happy-to-let-china-win/,Trump to Ohio Workers: Obama-Biden Were ‘Perfectly Happy to Let China Win’,,20200807-0000
http://www.breitbart.com/immigration/2020/08/06/sen-rick-scott-portrayed-kkk-member-immigration-group/,Sen. Rick Scott Portrayed as KKK member by Visa-Worker Group,,20200807-0000
http://www.breitbart.com/crime/2020/08/06/video-portland-police-chief-calls-end-violent-protests-enough-is-enough/,VIDEO: Portland Police Chief Calls for End to Violent Protests: ‘Enough Is Enough’,,20200807-0000
http://www.breitbart.com/tech/2020/08/06/india-bans-more-chinese-smartphone-apps/,India Bans More Chinese Smartphone Apps,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/iran-beirut-blast-a-good-time-to-lift-sanctions-on-hezbollah/,Iran: Lift Sanctions on Hezbollah over Beirut Blast,,20200807-0000
http://www.breitbart.com/sports/2020/08/06/nfl-partners-with-three-organizations-to-get-out-the-vote/,NFL Partners with Three Organizations to Get Out the Vote,,20200807-0000
http://www.breitbart.com/sports/2020/08/06/ferrari-driver-charles-leclerc-im-tired-of-being-called-a-racist-for-not-kneeling/,Ferrari Driver: I’m Tired of Being Called a Racist for Not Kneeling,,20200807-0000
http://www.breitbart.com/clips/2020/08/06/michelle-obama-coronavirus-opportunity-to-explore-how-wealth-is-distributed/,Mask Slips! Michelle O Blatantly Politicizes CoronavirusOpportunity to Change ‘How Wealth Distributed’Potential Dem V.P. Pick?,,20200807-0000
http://www.breitbart.com/2020-election/2020/08/06/karen-bass-154000-people-dead-because-trump-really-doesnt-care/,"Bass: 154,000 People Dead Because Trump ‘Really Doesn’t Care’",,20200807-0000
http://www.breitbart.com/politics/2020/08/06/california-releasing-almost-18000-inmates-including-convicted-murderer-in-virus-prison-break/,"California Releasing Almost 18,000 Inmates — Including Convicted Murderer — in Virus Prison Break",,20200807-0000
http://www.breitbart.com/health/2020/08/06/meth-lab-discovered-san-francisco-hotel-used-coronavirus-shelter/,Meth Lab Discovered in San Francisco Hotel Used as Coronavirus Shelter,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/in-ohio-donald-trump-to-order-government-to-buy-american-made-medical-drugs-and-equipment/,"In Ohio, Trump to Order Gov’t to Buy American Made Medical Drugs, Equipment…",,20200807-0000
http://www.breitbart.com/politics/2020/08/06/donald-trump-coronavirus-vaccine-might-be-ready-election-day/,…Vaccine Hype: POTUS Says Maybe by Election Day!,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/does-joe-biden-realize-invited-public-judge-mental-fitness/,Nolte: Biden Just Invited Public to Judge His Mental Fitness,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/donald-trump-joe-biden-insulted-black-community-junkie-comment/,Trump: Joe Insulted Black Community with ‘Junkie’ Comment,,20200807-0000
http://www.breitbart.com/clips/2020/08/06/biden-illegal-immigrants-who-work-should-have-access-to-subsidized-health-care/,Biden Again Calls for Taxpayer-Funded Health Care for Illegal Aliens,,20200807-0000
http://www.breitbart.com/2020-election/2020/08/06/report-trump-campaign-denied-request-for-4th-debate/,Hidin’ Biden: Trump Request for Fourth Debate Denied,,20200807-0000
http://www.breitbart.com/clips/2020/08/06/dem-sen-gillibrand-if-anyone-helps-trump-with-nomination-speech-its-in-violation-of-the-hatch-act/,Gillibrand: Helping Trump with Nomination Speech ‘Violation of Hatch Act’,,20200807-0000
http://www.breitbart.com/politics/2020/08/05/exclusive-stephen-miller-cancel-culture-goes-hand-in-hand-with-rise-in-violent-crime/,Exclusive — Stephen Miller: ‘Cancel Culture Goes Hand in Hand with Rise in Violent Crime’,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/tom-udall-blocks-joni-ernstd-bill-strengthen-ice-detention-illegal-immigrants/,Ernst Bill to Strengthen ICE Detention of Illegal Immigrants Blocked,,20200807-0000
http://www.breitbart.com/social-justice/2020/08/06/nevada-michigan-declare-racism-public-health-crisis/,"Nevada, Michigan Declare Racism a Public Health Crisis",,20200807-0000
http://www.breitbart.com/politics/2020/08/06/nra-to-joe-biden-come-and-take-it/,NRA to Joe Biden: ‘Come and Take It’,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/new-york-ag-calls-dissolution-nra-removal-wayne-lapierre/,"N.Y. A.G. Sues to Shut Down NRAAlleges Widespread Fraud, Mismanagement, Lavish Spending 88 Days Until Election",,20200807-0000
http://www.breitbart.com/politics/2020/08/06/watch-knife-wielding-man-allegedly-charges-officer-gets-shot/,"WATCH: Knife-Wielding Man Allegedly Charges Officer, Gets Shot",,20200807-0000
http://www.breitbart.com/news/see-you-in-court-aclu-files-nearly-400-cases-versus-trump/,ACLU files nearly 400 cases versus Trump,,20200807-0000
http://www.breitbart.com/news/n-y-attorney-general-sues-to-dissolve-nra-over-unchecked-power/,N.Y. attorney general claims NRA ‘unchecked power’,,20200807-0000
http://www.breitbart.com/entertainment/2020/08/06/bette-midler-trumps-thinking-of-something-nuts-and-he-may-tweet-a-dck-pic/,Bette Midler: Trump ‘May Tweet ‘A D*ck Pic’,,20200807-0000
http://www.breitbart.com/entertainment/2020/08/06/nbc-entertainment-chairman-paul-telegdy-ousted-following-accusations-of-racist-sexist-behavior/,"NBC Entertainment Chairman Accused of of Racism, Sexism Ousted",,20200807-0000
http://www.breitbart.com/entertainment/2020/08/06/supermodel-bella-hadid-flips-off-nypd-officers-for-not-wearing-masks/,Supermodel Bella Hadid Flips Off NYPD Officers for Not Wearing Masks,,20200807-0000
http://www.breitbart.com/entertainment/2020/08/06/zoe-saldana-tearfully-apologizes-for-playing-nina-simone/,Zoe Saldana Apologizes for Playing Nina Simone,,20200807-0000
http://www.breitbart.com/entertainment/2020/08/06/disney-theme-parks-report-3-5b-in-losses-due-to-coronavirus-pandemic/,Disney Parks $3.5B in Losses Due to Pandemic,,20200807-0000
http://www.breitbart.com/entertainment/2020/08/06/alyssa-milano-says-she-has-coronavirus-antibodies-despite-three-negative-tests-felt-like-i-was-dying/,Wat? Alyssa Milano Says She Had Coronavirus — Four Months Ago?!……Shock Photo in Oxygen Mask… Mystery: Tested Negative Three Times,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/donald-trump-joe-biden-radical-left-would-hurt-bible-hurt-god/,"Trump: Joe Biden and Radical Left Would ‘Hurt the Bible, Hurt God’",,20200807-0000
http://www.breitbart.com/politics/2020/08/06/joe-biden-unlike-the-african-american-community-the-latino-community-is-an-incredibly-diverse-community-nabj/,Biden Decomposing: Latinos ’Incredibly Diverse’– ’Unlike Black Community’,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/trump-campaign-outraises-team-biden-by-millions-in-july/,Trump Campaign Outraises Team Biden by Millions in July,,20200807-0000
http://www.breitbart.com/clips/2020/08/06/biden-if-theres-no-way-to-move-other-than-getting-rid-of-the-filibuster-thats-what-well-do/,Biden Floats Killing Filibuster,,20200807-0000
http://www.breitbart.com/2020-election/2020/08/05/biden-campaign-launches-largest-ad-buy-in-history/,Biden Campaign Launches Largest Ad Buy in History,,20200807-0000
http://www.breitbart.com/clips/2020/08/06/pelosi-republicans-do-not-give-a-damn-about-minorities/,Irony Fail: Pelosi Says Republicans Do Not Give a Damn About Minorities,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/nolte-national-race-tightens-as-trump-shows-more-discipline-and-biden-keeps-hiding/,Nolte: National Race Tightens as Trump Shows More Discipline and Biden Keeps Hiding,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/portland-fines-federal-government-illegal-fence-around-courthouse/,Portland Fines Federal Government for Illegal Fence Around Courthouse,,20200807-0000
http://www.breitbart.com/crime/2020/08/06/murder-charges-filed-against-suspect-in-fatal-chop-zone-shooting/,Seattle Moves to Reduce Police Personnel…,,20200807-0000
http://www.breitbart.com/crime/2020/08/06/seattle-moves-reduce-police-personnel-eliminate-homeless-encampment-navigation-team/,…Murder Charges Filed Against Suspect in Fatal CHOP Zone Shooting,,20200807-0000
http://www.breitbart.com/tech/2020/08/06/report-microsoft-wants-to-buy-tiktoks-entire-global-network/,Report: Microsoft Wants to Buy TikTok’s Entire Global Network,,20200807-0000
http://www.breitbart.com/tech/2020/08/06/twitter-hackers-bail-hearing-zoom-bombed-with-porn-videos/,Twitter Hacker’s Bail Hearing ‘Zoom Bombed’ with Porn Videos,,20200807-0000
http://www.breitbart.com/tech/2020/08/06/facebook-threatens-to-blacklist-prageru-facebook-page/,Facebook Threatens to Blacklist PragerU,,20200807-0000
http://www.breitbart.com/asia/2020/08/06/models-video-provides-rare-glimpse-inside-chinas-uyghur-camps/,Model’s Video Provides ‘Rare Glimpse’ Inside China’s Uyghur Camps,,20200807-0000
http://www.breitbart.com/middle-east/2020/08/06/lebanese-pundit-floats-chinese-reconstruction-beirut-port/,China to Reconstruct Beirut Port?,,20200807-0000
http://www.breitbart.com/tech/2020/08/06/exclusive-senator-tom-cotton-tiktok-is-the-chinese-communist-partys-trojan-horse/,Exclusive – Cotton: TikTok Chinese Communist ‘Trojan Horse’,,20200807-0000
http://www.breitbart.com/sports/2020/08/06/dak-prescott-calls-release-black-death-row-inmate-julius-jones/,Dak Prescott Calls for Release of Black Death Row Inmate Julius Jones,,20200807-0000
http://www.breitbart.com/sports/2020/08/06/lgbt-sports-site-outs-female-athletes-opposed-transgender-competition/,LGBT Sports Site Outs Female Athletes Opposed to Transgender Competition,,20200807-0000
http://www.breitbart.com/sports/2020/08/06/mlb-tightening-virus-protocols-including-masks-in-dugouts/,MLB: Must Cover Faces in Dugout,,20200807-0000
http://www.breitbart.com/sports/2020/08/06/breitbart-sports-2020-pga-championship-preview/,Breitbart Sports: 2020 PGA Championship Preview,,20200807-0000
http://www.breitbart.com/radio/2020/08/06/tom-cotton-nba-has-more-leverage-than-any-other-industry-over-china/,Exclusive — Cotton: NBA Has More Leverage than Any Other Industry over China,,20200807-0000
http://www.breitbart.com/tech/2020/08/06/the-citadel-will-require-all-cadets-to-take-class-on-the-constitution/,The Citadel Will Require All Cadets to Take Class on the Constitution,,20200807-0000
http://www.breitbart.com/politics/2020/08/06/nolte-white-professor-busted-posing-online-as-bisexual-american-indian-with-corona/,White Prof Busted Posing Online as Bisexual American Indian with Corona,,20200807-0000
http://www.breitbart.com/national-security/2020/08/06/largest-disruption-education-ever-u-n-says-coronavirus-keeps-1-billion-school/,Billion Students Kept Out of School over Corona,,20200807-0000
http://www.breitbart.com/national-security/2020/08/06/bride-who-survived-beirut-blast-i-thank-god-protecting-us/,Beirut BlastBride Who Survived: ‘I Thank God for Protecting Us’,,20200807-0000
http://www.breitbart.com/middle-east/2020/08/06/reports-lebanese-customs-officials-warns-dangerous-combustibles-least-six-times/,Reports: Lebanese Customs Officials Warned of Dangerous Combustibles at Least Six Times,,20200807-0000
