,text,notes,date
http://www.breitbart.com/economy/2020/08/13/white-house-deputy-h-1b-visas-cannibalize-u-s-workforce/,"White House Deputy: H-1B Visas ‘Cannibalize’ U.S. WorkforceThe Swamp, Masters of the Universe, Big Banks ‘love’ being able to import cheap labor",,20200814-0000
http://www.breitbart.com/2020-election/2020/08/13/state-dept-guts-donald-trumps-curbs-on-fortune-500-visa-workers/,State Dept. ‘Guts’ Trump’s Curbs on Fortune 500’s Visa Workers,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/cdc-confirms-adverse-mental-health-problems-increased-considerably-during-lockdowns/,CDC: Mental Health Problems ‘Increased Considerably’ During Lockdowns,,20200814-0000
http://www.breitbart.com/economy/2020/08/13/trumps-executive-orders-on-payroll-taxes-and-unemployment-benefits-are-very-popular/,"Poll: Majority Support Trump’s Exec Orders on Payroll Taxes, Unemployment Benefits",,20200814-0000
http://www.breitbart.com/politics/2020/08/13/wall-street-praises-kamala-harris-as-joe-bidens-vp-whats-not-to-like/,Wall Street Praises Kamala: ‘What’s Not to Like?’,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/exclusive-trump-enumerates-consequences-of-a-biden-presidency-chaos-in-this-country-portlands-all-over-stock-market-will-crash/,Exclusive — Trump: Biden Presidency Will Be ‘Chaos in this Country’,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/nolte-dont-let-the-fake-fact-checkers-fool-you-joe-and-kamala-support-gun-confiscation/,Nolte: Joe and Kamala Support Gun Confiscation…,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/joe-biden-kamala-harris-united-push-open-gun-makers-lawsuits/,…United in Push to Open Gun Makers to Lawsuits,,20200814-0000
http://www.breitbart.com/national-security/2020/08/13/two-americans-colombia-accused-selling-lethal-coronavirus-cure/,Two Americans in Colombia Accused of Selling Lethal Coronavirus ‘Cure’,,20200814-0000
http://www.breitbart.com/health/2020/08/13/north-carolina-report-error-causes-200000-covid-test-overcount/,"North Carolina Report ‘Error’ Causes 200,000 COVID Test Overcount",,20200814-0000
http://www.breitbart.com/politics/2020/08/13/joe-biden-takes-credit-for-trump-peace-deal-in-middle-east/,Biden Claims Credit for Trump Peace Deal in Middle East,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/rashida-tlaib-wont-celebrate-israel-uae-deal-no-credit-to-bibi-for-not-stealing-land/,Rashida Tlaib ‘Won’t Celebrate’ Israel-UAE Deal,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/mike-pence-we-will-not-let-kamala-harris-cut-americas-meat/,Mike Pence: We Will Not Let Kamala Harris Cut America’s Meat,,20200814-0000
http://www.breitbart.com/clips/2020/08/13/maxine-waters-predicts-kamala-harris-will-be-president/,Maxine Waters Predicts Kamala Harris Will Be President,,20200814-0000
http://www.breitbart.com/entertainment/2020/08/13/celebrities-join-we-have-kamala-harriss-back-campaign-to-pressure-media-to-protect-her-from-sexist-political-attacks/,Celebrities Pressure Media to Protect Kamala from ‘Sexist Political Attacks’,,20200814-0000
http://www.breitbart.com/the-media/2020/08/13/pollak-media-have-no-credibility-on-misogyny-after-they-abused-sarah-palin-2008/,Pollak: Media Have No Credibility on ‘Misogyny’ After They Abused Sarah Palin,,20200814-0000
http://www.breitbart.com/national-security/2020/08/13/lebanon-beirut-explosion-caused-15-billion-damage-half-hospitals-non-functional/,"Lebanon: Beirut Explosion Caused $15 Billion in Damage, Half of Hospitals ‘Non-Functional’",,20200814-0000
http://www.breitbart.com/national-security/2020/08/13/dissident-hong-kong-media-mogul-jimmy-lai-arrest-ive-never-been-so-happy/,Dissident Hong Kong Media Mogul Jimmy Lai on Arrest: ‘I’ve Never Been So Happy’,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/exclusive-trump-accomplishments-list-president-provides-six-page-document-detailing-successes-of-administration/,Exclusive — Trump Accomplishments List President Provides Six-Page Document Detailing Successes of Administration,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/joe-biden-calls-for-national-outdoor-mask-mandate-regardless-of-age/,OBEY: Biden Calls for National Outdoor Mask Mandate……Even for Children!,,20200814-0000
http://www.breitbart.com/2020-election/2020/08/13/joe-biden-trump-doesnt-want-an-election/,Joe Tough Guy: Trump ‘Doesn’t Want an Election’,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/scotus-rhode-island-mail-in-voters-dont-need-witnesses/,SCOTUS Deals Major Blow to Trump on Mail Voters (But in Rhode Island),,20200814-0000
http://www.breitbart.com/politics/2020/08/13/democrats-give-ocasio-cortez-just-60-seconds-in-convention-speaking-time/,Establishment in Control! AOC Gets Only 60 Seconds at DNC…,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/andrew-yang-added-dnc-convention-lineup-initial-snub/,…Yang Added After Initial Snub,,20200814-0000
http://www.breitbart.com/faith/2020/08/13/franklin-graham-biden-harris-pro-abortion-ticket-great-concern-all-christians/,Franklin Graham: Biden-Harris Pro-Abortion Ticket ‘Great Concern to All Christians’,,20200814-0000
http://www.breitbart.com/faith/2020/08/13/catholic-leader-kamala-harris-ringleader-anti-catholic-bullying-democrat-party/,Catholic Leader: Kamala ‘Ringleader’ of Dems’ Religious Bigotry,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/joe-biden-adviser-under-fire-musings-ungrateful-ass-btches/,Biden Adviser Under Fire for Musings on ‘Ungrateful Ass B*tches’,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/jared-kushner-confirms-meeting-friend-kanye-west-2020-campaign/,Jared Kushner Confirms Meeting with Kanye,,20200814-0000
http://www.breitbart.com/entertainment/2020/08/13/hank-williams-jr-marty-stuart-to-join-country-hall-of-fame/,"Hank Williams Jr., Marty Stuart to Join Country Hall of Fame",,20200814-0000
http://www.breitbart.com/entertainment/2020/08/13/three-men-charged-with-threatening-intimidating-attempting-to-silence-r-kelly-accusers/,"Three Men Charged with Threatening, Intimidating, Attempting to Silence R. Kelly Accusers",,20200814-0000
http://www.breitbart.com/tech/2020/08/13/facebook-blocks-publishers-linked-to-political-entities-from-facebook-news/,Facebook Blocks Publishers Linked to ‘Political Entities’ from Facebook News,,20200814-0000
http://www.breitbart.com/tech/2020/08/13/twitter-hires-former-kamala-harris-press-secretary-nick-pacilio-to-comms-role/,Former Kamala Press Secretary Hired by Twitter,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/silicon-valley-donors-happiest-pro-big-tech-kamala-harris/,Silicon Valley Thrilled Harris Named to Ticket,,20200814-0000
http://www.breitbart.com/health/2020/08/13/pictures-strict-lockdown-sees-melbourne-deserted-as-coronavirus-spikes-in-australia/,PHOTOS: Insanely Strict Lockdown Sees Melbourne Deserted,,20200814-0000
http://www.breitbart.com/asia/2020/08/13/report-satellite-photos-show-heavy-flooding-at-north-korean-nuclear-reactor/,Report: Satellite Photos Show Heavy Flooding at NKorean Nuclear Reactor,,20200814-0000
http://www.breitbart.com/middle-east/2020/08/13/first-three-patients-to-receive-israeli-passive-vaccine-recover/,First Three Patients to Receive Israeli ‘Passive Vaccine’ Recover,,20200814-0000
http://www.breitbart.com/middle-east/2020/08/13/u-s-military-iran-initiated-stop-and-board-on-oil-tanker-near-strait-of-hormuz/,U.S. Military: Iran Initiated ‘Stop and Board’ on Oil Tanker Near Strait of Hormuz,,20200814-0000
http://www.breitbart.com/middle-east/2020/08/13/beiruts-port-partially-opens-thousands-remain-homeless/,"Beirut’s Port Partially Opens, Thousands Remain Homeless",,20200814-0000
http://www.breitbart.com/middle-east/2020/08/13/israel-defense-thwarts-north-korean-cyberattack-against-defense-leaders/,Israel Defense Thwarts North Korean Cyber Attack Against Defense Leaders,,20200814-0000
http://www.breitbart.com/europe/2020/08/13/turkish-spy-planes-violate-greek-airspace-dozens-times/,Turkish Spy Planes Violate Greek Airspace Dozens of Times,,20200814-0000
http://www.breitbart.com/crime/2020/08/13/illinois-boys-lemonade-stand-robbed-gunpoint/,WATCH: Illinois Boys’ Lemonade Stand Robbed at Gunpoint,,20200814-0000
http://www.breitbart.com/crime/2020/08/13/sheriff-couples-dead-baby-found-submerged-in-bucket-of-tar/,Shock: Couple’s Dead Baby Found Submerged in Bucket of Tar,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/watch-officer-risks-life-to-save-wheelchair-bound-man-from-oncoming-train/,Watch: Officer Risks Life to Save Wheelchair-Bound Man from Oncoming Train,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/peace-group-codepink-opposes-trump-administrations-israel-uae-peace-deal/,…‘Peace’ Group Codepink Opposes ’Peace’,,20200814-0000
http://www.breitbart.com/middle-east/2020/08/13/trump-announces-peace-deal-between-israel-uae-full-normalization/,"Historic: Israel, UAE Peace Compact… Big Win for Trump…",,20200814-0000
http://www.breitbart.com/middle-east/2020/08/13/turkish-drone-strike-kills-three-in-iraqi-kurdistan/,Turkish Drone Strike Kills Three in Iraqi Kurdistan,,20200814-0000
http://www.breitbart.com/law-and-order/2020/08/13/poll-voters-say-growing-level-of-violent-protest-is-important-their-vote-november/,Poll Suggests Violent Protests Will Be Big Factor in November,,20200814-0000
http://www.breitbart.com/law-and-order/2020/08/13/wsj-shootings-up-76-percent-2020-vs-2019-bill-de-blasios-nyc/,NYC: Shootings Up 76% in 2020,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/hundreds-oregon-protesters-swarm-buses-ice-criminal-aliens/,Hundreds of Oregon Protesters Swarm Buses After ICE Arrests Two Criminal Aliens,,20200814-0000
http://www.breitbart.com/clips/2020/08/13/pelosi-on-coronavirus-relief-everything-i-do-is-about-the-children-i-have-advice-for-them-whether-they-want-it-or-not/,Pelosi on Coronavirus Relief: ‘Everything I Do Is About the Children’,,20200814-0000
http://www.breitbart.com/politics/2020/08/13/nolte-lockdowns-wipe-out-nearly-50-of-black-small-businesses/,Nolte: Lockdowns Wipe out Nearly 50% of Black Small Businesses,,20200814-0000
