,text,notes,date
http://www.breitbart.com/2020-election/2020/08/19/pinkerton-the-return-of-the-san-francisco-democrats/,"Pinkerton: The Return of the San Francisco DemocratsSilicon Valley Billionaires ❤️ Kamala, Launched Her Career……🥂💋from the City of Woke Plutocrats and Homeless Peasants",,20200820-0000
http://www.breitbart.com/politics/2020/08/19/kayleigh-mcenany-if-goodyear-permits-black-lives-matter-they-should-allow-blue-lives-matter-too/,"McEnany: If Goodyear Permits Black Lives Matter, They Should Allow Blue Lives Matter Too…",,20200820-0000
http://www.breitbart.com/politics/2020/08/19/donald-trump-open-to-swapping-out-goodyear-tires-from-the-beast-presidential-limo/,…Trump Open to Swapping Out Goodyear Tires from ‘The Beast’,,20200820-0000
http://www.breitbart.com/politics/2020/08/19/donald-trump-happy-help-fight-pedophiles-cannibals-qanon/,Trump ‘Happy to Help’ Fight Pedophiles and Cannibals with QAnon,,20200820-0000
http://www.breitbart.com/politics/2020/08/19/donald-trump-orders-a-snapback-of-sanctions-on-iran/,Trump Orders a Snapback of Sanctions on Iran,,20200820-0000
http://www.breitbart.com/politics/2020/08/19/trump-pushes-saving-suburbs-from-forced-diversity/,Trump Pushes Saving Suburbs from Forced Diversity,,20200820-0000
http://www.breitbart.com/politics/2020/08/19/melania-trump-plans-live-rose-garden-convention-speech/,Melania Trump Plans Live Rose Garden Convention Speech,,20200820-0000
http://www.breitbart.com/politics/2020/08/19/nolte-minnesotas-democrat-governor-quietly-rescinds-hydroxychloroquine-ban/,Nolte: Minnesota’s Democrat Governor Quietly Rescinds Hydroxychloroquine Ban,,20200820-0000
http://www.breitbart.com/politics/2020/08/19/dnc-ratings-for-2nd-night-plummet-48-from-2016/,DNC Ratings for 2nd Night Plummet 48% from 2016,,20200820-0000
http://www.breitbart.com/politics/2020/08/19/rrasmussen-poll-bidens-lead-over-trump-falls-2-points-after-naming-kamala-harris-running-mate/,Rasmussen Poll: Biden Lead Falls 2 Points After Naming Kamala Harris Running Mate,,20200820-0000
