,text,notes,date
http://www.breitbart.com/2020-election/2020/08/11/joe-biden-selects-kamala-harris-as-running-mate/,Joe Biden Selects Kamala Harris as Running MateHerstory! First Black Woman on TicketTrump Anoints: ’Phony Kamala’,,20200812-0000
http://www.breitbart.com/politics/2020/08/11/donald-trump-kamala-harris-meanest-most-horrible-most-disrespectful-senator/,"Trump: Kamala Harris ‘Meanest, Most Horrible, Most Disrespectful’ Senator",,20200812-0000
http://www.breitbart.com/politics/2019/12/03/kamala-harriss-top-9-fails/,Meet Kamala!Her Top 9 Fails……Pushed Anti-Kavanaugh Conspiracies,,20200812-0000
http://www.breitbart.com/entertainment/2020/08/11/hollywood-celebrities-go-crazy-for-kamala-crying-with-joy/,Hollywood Celebrities ‘Crying with Joy!!!!’,,20200812-0000
http://www.breitbart.com/politics/2020/08/11/flashback-kamala-harris-i-believe-biden-accusers/,Flashback–Harris: ‘I Believe’ Biden Accusers,,20200812-0000
http://www.breitbart.com/politics/2020/08/11/kamala-harris-4th-most-liberal-senator-backed-green-new-deal-medicare-for-all/,4th Most Left-ist Senator…,,20200812-0000
http://www.breitbart.com/the-media/2020/08/11/new-york-times-calls-kamala-harris-a-pragmatic-moderate-without-evidence/,…Gaslighting Begins: NY Times Calls Her ‘Pragmatic Moderate’,,20200812-0000
http://www.breitbart.com/politics/2020/08/11/kamala-harris-jailed-nearly-2000-people-for-marijuana-offenses/,"Kamala Jailed Nearly 2,000 People for Pot — But Smoked Herself",,20200812-0000
http://www.breitbart.com/politics/2019/08/06/poll-kamala-harris-plummets-to-1-with-black-democrats-after-tulsi-gabbard-takedown/,Flashback: Campaign Crashed After Brutal Takedown by Tulsi,,20200812-0000
http://www.breitbart.com/politics/2020/08/11/trump-campaign-brands-biden-harris-ticket-slow-joe-and-phony-kamala-after-vp-announcement/,Trump Brands Biden-Harris Ticket ‘Slow Joe and Phony Kamala’,,20200812-0000
http://www.breitbart.com/2020-election/2019/07/10/kamala-harris-ancestors-owned-slaves-too/,Former Top Cop Pushed to Defund Police with Black Trans Actor,,20200812-0000
http://www.breitbart.com/politics/2020/08/11/kamala-harris-brings-extreme-gun-control-position-to-biden-ticket/,Kamala Harris Brings Extreme Gun Control Position to Biden Ticket,,20200812-0000
http://www.breitbart.com/politics/2020/08/11/kamala-harris-is-first-asian-american-vp-contender-running-mate/,Kamala Harris First Asian American VP Contender,,20200812-0000
http://www.breitbart.com/politics/2020/01/16/watch-kamala-harris-grins-before-calling-impeachment-solemn-serious-moment/,"Watch: Phony Kamala Grins Before Calling Impeachment ‘Solemn, Serious Moment’",,20200812-0000
http://www.breitbart.com/tech/2020/07/07/wikipedia-editors-sanitize-the-page-of-potential-biden-vp-kamala-harris/,Wikipedia Editors Sanitize Her Page Ahead of Announcement,,20200812-0000
http://www.breitbart.com/politics/2018/10/23/watch-kamala-harris-americans-must-be-welcoming-tolerant-to-caravan/,Watch–Kamala Said U.S. Must Be Welcoming to Illegal Aliens,,20200812-0000
http://www.breitbart.com/politics/2019/02/21/kamala-harris-larger-truth-of-rising-hate-crime-in-jussie-smollett-hoax/,Flashback: She Fell Hard for Jussie Smollett Hoax,,20200812-0000
http://www.breitbart.com/2020-election/2019/12/03/pollak-kamala-harris-ran-the-worst-campaign-in-recent-history/,Pollak: Kamala Harris Ran Worst Campaign in Recent History,,20200812-0000
http://www.breitbart.com/politics/2019/07/31/kamala-harris-we-have-a-predator-living-in-the-white-house/,Called Trump ’Predator’,,20200812-0000
http://www.breitbart.com/politics/2020/08/02/watch-college-students-reject-kamala-harris-as-biden-vp-pick/,WATCH: College Students Skeptical — Because She’s a Cop!,,20200812-0000
http://www.breitbart.com/politics/2019/11/20/watch-kamala-harris-deploys-southern-fried-accent-for-single-debate-question/,Will She Revive Fake Southern Accent?,,20200812-0000
http://www.breitbart.com/politics/2019/11/05/desperate-kamala-harris-posts-6-minute-video-baking-cookies/,"Watch: Down in Polls, Kamala Bakes Cookies",,20200812-0000
http://www.breitbart.com/politics/2020/01/30/peter-schweizer-kamala-harris-gained-job-promotions-bmw-7-series-willie-brown-affair/,"Schweizer: She Got ‘Job Promotions,’ BMW 7 Series During Willie Brown Affair……Brown Said She Should Decline Nomination!",,20200812-0000
http://www.breitbart.com/politics/2020/08/11/mike-pence-no-surprise-joe-biden-chose-radical-left-sen-kamala-harris-for-vice-president/,Pence: ‘No Surprise’ Joe Biden Chose Radical Left Harris,,20200812-0000
http://www.breitbart.com/politics/2020/08/11/exclusive-president-trump-last-thing-im-thinking-about-after-coronavirus-is-a-phase-two-china-deal/,Exclusive – President Trump: No ‘Phase Two’ China Trade Deal Coming‘Last Thing I’m Thinking About’,,20200812-0000
http://www.breitbart.com/politics/2020/08/11/donald-trump-i-lose-2020-america-will-have-speak-chinese/,"…If I Lose, America Will Have to Speak Chinese…",,20200812-0000
http://www.breitbart.com/politics/2020/08/11/exclusive-president-donald-trump-big-tech-100-percent-wants-control-information-americans-see/,…Big Tech ‘100 Percent’ Wants to Control Information Americans See,,20200812-0000
http://www.breitbart.com/politics/2020/08/11/rush-limbaugh-breitbart-editor-jerome-hudsons-new-book-reveals-trump-one-helluva-success-story-tell/,Rush: Breitbart Editor Jerome Hudson’s Book Reveals Trump has ‘One Helluva Success Story’,,20200812-0000
