,text,notes,date
http://www.breitbart.com/2020-election/2020/08/16/democrats-schedule-urgent-hearing-postal-service-sabotage/,Dems Schedule ‘Urgent Hearing’ on ‘Postal Service Sabotage’,,20200817-0000
http://www.breitbart.com/clips/2020/08/16/peter-navarro-dems-want-usps-to-be-ballot-harvesting-service/,…Navarro: Dems Want USPS to Be ‘Ballot-Harvesting Service’,,20200817-0000
http://www.breitbart.com/politics/2020/08/16/multiple-officers-shot-texas-suspect-barricaded-home/,"Multiple Officers Shot in Texas, Suspect Barricaded in Home",,20200817-0000
http://www.breitbart.com/politics/2020/08/16/online-trolls-mock-president-death-brother-robert-trump/,Left Mocks President over Death of Brother,,20200817-0000
http://www.breitbart.com/clips/2020/08/16/pressley-calls-for-unrest-in-the-streets-republicans-turning-a-deaf-ear-to-americans-needs/,Pressley Calls for ‘Unrest in the Streets’,,20200817-0000
http://www.breitbart.com/clips/2020/08/16/bernstein-racist-tyrant-trump-turning-gop-into-a-party-of-segregation/,"Bernstein: ‘Racist,’ Trump Turning GOP into Party of Segregation",,20200817-0000
http://www.breitbart.com/clips/2020/08/16/romney-trump-administrations-response-to-coronavirus-very-disappointing/,Romney: Trump’s Response to virus ‘Very Disappointing’,,20200817-0000
http://www.breitbart.com/politics/2020/08/16/ny-times-kamala-harris-face-americas-demographic-shift/,NY Times: Kamala the ‘Face of America’s Demographic Shift’,,20200817-0000
http://www.breitbart.com/politics/2020/08/16/obama-clinton-allies-wall-street-rally-behind-kamala-harris/,"Obama, Clinton Allies on Wall Street Rally Behind Kamala Harris…",,20200817-0000
http://www.breitbart.com/sports/2020/08/16/spurs-coach-gregg-popovich-celebrates-austins-move-to-defund-police/,Spurs Coach Gregg Popovich Celebrates Austin’s Move to Defund Police,,20200817-0000
http://www.breitbart.com/law-and-order/2020/08/16/portland-riots-cause-more-than-60-local-911-calls-go-unanswered/,Portland Riots Cause More than 60 Local 911 Calls to Go Unanswered,,20200817-0000
http://www.breitbart.com/border/2020/08/16/female-child-molester-charged-with-human-smuggling-during-california-traffic-stop/,Female Child Molester Charged with Human Smuggling During California Traffic Stop,,20200817-0000
http://www.breitbart.com/entertainment/2020/08/16/kamala-harris-explains-away-calling-out-biden-working-with-segregationists-it-was-a-debate-2/,Harris Sez Calling Out Biden Working with Segregationists Just Debate Points,,20200817-0000
http://www.breitbart.com/entertainment/2020/08/16/michelle-obama-becoming-director-to-helm-netflix-documentary-on-trayvon-martin-george-floyd-family-attorney-ben-crump/,"Michelle O ‘Becoming’ Director to Helm Film on Trayvon Martin, Floyd Family Attorney",,20200817-0000
http://www.breitbart.com/crime/2020/08/16/man-dies-attack-new-york-city-bagel-shop/,Man Dies in Attack Outside New York City Bagel Shop,,20200817-0000
http://www.breitbart.com/national-security/2020/08/16/pope-francis-calls-justice-belarus-following-rigged-election/,Pope Francis Calls for ‘Justice’ in Belarus Following Allegedly Rigged Election,,20200817-0000
http://www.breitbart.com/politics/2020/08/16/south-dakota-gov-kristi-noem-declines-extra-federal-unemployment-aid/,South Dakota Gov. Noem Declines Extra Federal Aid Due to Economic Rebound,,20200817-0000
http://www.breitbart.com/the-media/2020/08/16/cnn-claims-without-evidence-trump-promoted-kamala-harris-birther-theory/,CNN Claims Trump ‘Promoted’ Kamala Birther Theory,,20200817-0000
http://www.breitbart.com/clips/2020/08/16/sanders-trump-trying-to-undermine-american-democracy-using-the-postal-service/,Sanders: Trump Trying to ‘Undermine’ Democracy Using Postal Service…,,20200817-0000
http://www.breitbart.com/clips/2020/08/16/clyburn-trump-signing-a-death-warrant-for-a-lot-of-people-with-mail-in-voting-opposition/,…Clyburn: Signing ’Death Warrant’ for People Against Cheat-by-Mail,,20200817-0000
http://www.breitbart.com/clips/2020/08/16/maxine-waters-use-25th-amendment-to-remove-trump-from-office/,Mad Maxine: Use 25th Amendment to Remove Trump,,20200817-0000
http://www.breitbart.com/clips/2020/08/16/booker-bully-trump-about-to-get-knocked-out-by-dynamic-duo-biden-harris/,"Booker: Trump ‘About to Get Knocked Out’ by Biden, Harris",,20200817-0000
http://www.breitbart.com/clips/2020/08/16/chicago-mayor-lightfoot-vast-majority-of-protests-have-been-peaceful/,Lightfoot: ‘Vast Majority’ of Protests ‘Peaceful’,,20200817-0000
http://www.breitbart.com/crime/2020/08/16/gunmen-open-fire-near-philadelphia-block-party-5-injured/,"Gunmen Open Fire Near Philadelphia Block Party, 5 Injured",,20200817-0000
http://www.breitbart.com/crime/2020/08/16/nyc-deli-owner-stolen-atm-looting-is-style-nothing-we-can-do/,"NYC Deli Owner on Stolen ATM: ‘Looting Is in Style,’ Nothing We Can Do",,20200817-0000
http://www.breitbart.com/politics/2020/08/16/80-nights-portland-rioters-chant-kill-cop-save-life-two-officers-hospitalized/,"80 Nights in Portland: Rioters Chant ‘Kill a Cop, Save a Life’",,20200817-0000
http://www.breitbart.com/entertainment/2020/08/16/hbos-lovecraft-country-star-jurnee-smollett-says-the-show-reflects-americas-current-quest-to-bring-down-white-supremacy/,Jurnee Smollett Show on ‘Quest to Bring Down White Supremacy’,,20200817-0000
http://www.breitbart.com/entertainment/2020/08/16/disney-channels-the-owl-house-features-disneys-first-bisexual-lead-character/,Disney Unveils First Bisexual Lead Character,,20200817-0000
http://www.breitbart.com/clips/2020/08/16/obrien-possible-saudi-arabia-could-be-next-to-make-deal-with-israel/,NSA O’Brien: ‘Possible’ Saudi Arabia Could Be Next to Make Deal with Israel,,20200817-0000
http://www.breitbart.com/national-security/2020/08/15/israel-uae-deal-may-strike-a-blow-against-chinas-belt-and-road-ambitions/,Israel-UAE Deal May Strike a Blow Against China’s Belt and Road Ambitions,,20200817-0000
http://www.breitbart.com/national-security/2020/08/13/two-americans-colombia-accused-selling-lethal-coronavirus-cure/,Two Americans in Colombia Accused of Selling Lethal Coronavirus ‘Cure’,,20200817-0000
http://www.breitbart.com/sports/2020/08/16/nba-fires-photographer-who-posted-offensive-kamala-harris-meme/,NBA Fires Photographer Who Posted Offensive Kamala Harris Meme,,20200817-0000
http://www.breitbart.com/sports/2020/08/16/narrative-buster-nine-oklahoma-players-test-positive-for-coronavirus-after-players-return-from-break/,Nine Oklahoma Players Get Virus After Return from Break,,20200817-0000
http://www.breitbart.com/sports/2020/08/16/ohio-states-justin-fields-starts-wewanttoplay-petition-quickly-gains-over-130k-signatures/,"Ohio State’s Justin Fields Starts #WeWantToPlay Petition, Quickly Gains over 130K Signatures",,20200817-0000
http://www.breitbart.com/politics/2020/08/15/donald-trump-remembers-best-friend-and-brother-robert-trump-after-death/,Donald Trump Remembers ‘Best Friend’ and Brother Robert Trump After Death,,20200817-0000
http://www.breitbart.com/2020-election/2020/08/15/biden-touts-harris-pick-in-first-bilingual-ad-targeting-latino-voters/,Biden Touts Harris Pick in First Bilingual Ad Targeting Latino Voters,,20200817-0000
http://www.breitbart.com/entertainment/2020/08/15/stephen-colbert-packs-live-dnc-coverage-with-hillary-clinton-and-bernie-sanders/,"Stephen Colbert Packs ‘Late Show’s’ Live DNC Coverage With Hillary, Bernie & More",,20200817-0000
http://www.breitbart.com/the-media/2020/08/16/newsweek-apologizes-for-op-ed-about-kamala-harris-eligibility/,Newsweek Apologizes for Op-ed About Kamala Harris’s Eligibility,,20200817-0000
http://www.breitbart.com/environment/2020/08/16/california-suffers-2-days-of-blackouts-as-wind-solar-power-falter/,"California Heatware: 2nd Day of Blackouts as Wind, Solar Power Falter",,20200817-0000
http://www.breitbart.com/europe/2020/08/16/north-macedonia-police-find-80-migrants-arrest-truck-driver-people-smuggling/,North Macedonia: Police Arrest Driver for People Smuggling,,20200817-0000
http://www.breitbart.com/europe/2020/08/16/eu-asylum-applications-have-tripled-since-may-despite-coronavirus/,EU: Asylum Applications Tripled in One Month,,20200817-0000
http://www.breitbart.com/europe/2020/08/16/swedish-coronavirus-chief-may-have-broken-law-deleting-experts-emails/,Swedish Virus Chief May Have Broken Law Deleting Experts’ Emails,,20200817-0000
http://www.breitbart.com/europe/2020/08/16/fmr-tory-leader-coronavirus-exposed-modern-day-slavery-trade-uk/,Former Tory Leader: Virus Exposed Modern Day Slavery Trade in UK,,20200817-0000
http://www.breitbart.com/europe/2020/08/16/swedish-police-stop-attempted-quran-burning-no-go-area/,Swedish Police Stop Attempted Quran Burning in No-Go Area,,20200817-0000
http://www.breitbart.com/europe/2020/08/15/poland-united-states-sign-deal-relocate-troops-germany/,U.S. and Poland Sign Deal to Relocate Troops After Germany’s NATO Spending Failures,,20200817-0000
http://www.breitbart.com/entertainment/2020/08/15/taylor-swift-attacks-trump-over-usps-he-is-well-aware-that-we-do-not-want-him-as-our-president/,Taylor Swift Attacks Trump Over USPS: ‘He Is WELL AWARE That We Do Not Want Him as Our President’,,20200817-0000
http://www.breitbart.com/politics/2020/08/15/donald-trump-backs-postmaster-general-he-wants-to-make-post-office-great-again/,Trump Backs Postal Chief: He Wants to Make Post Office Great Again,,20200817-0000
http://www.breitbart.com/politics/2020/08/15/protesters-gather-at-home-of-postmaster-general-after-dems-make-election-tampering-claim/,Protesters Swarm Postmaster General’s Home  Dems Let Election Tampering Claims Fly,,20200817-0000
http://www.breitbart.com/politics/2020/08/15/asked-if-he-would-fire-mark-esper-trump-quipped-ive-considered-firing-everybody/,…Jokes He Could Fire Everybody In His Cabinet,,20200817-0000
http://www.breitbart.com/politics/2020/08/15/donald-trump-we-are-currently-witnessing-the-fastest-economic-recovery-in-american-history/,Trump Touts ‘Fastest Economic Recovery in American History’,,20200817-0000
http://www.breitbart.com/politics/2020/08/15/donald-trump-democrat-max-rose-a-fraud-for-voting-to-impeach/,…Slams Democrat Max Rose as ‘Fraud’ for Voting to Impeach,,20200817-0000
http://www.breitbart.com/crime/2020/08/15/police-off-duty-nyc-correction-officer-fatally-shot-in-queens/,Off-Duty NYC Correction Officer Fatally Shot,,20200817-0000
http://www.breitbart.com/radio/2020/08/15/byron-donalds-anarchy-defund-the-police-will-lead-to-breakaway-of-minority-voters-for-trump/,Donalds: Defund the Police Will Lead to ‘Breakaway of Minority Voters’ for Trump,,20200817-0000
http://www.breitbart.com/crime/2020/08/15/suspected-arsonist-busted-after-taunting-fbi-with-too-late-message/,Suspected Arsonist Busted After Taunting FBI with ‘TOO LATE!’ Message,,20200817-0000
http://www.breitbart.com/politics/2020/08/15/court-upholds-churchs-right-to-hold-indoor-worship-over-california-officials-ban/,California: Court Upholds Church’s Right to Hold Indoor Worship,,20200817-0000
http://www.breitbart.com/border/2020/08/15/mexican-border-state-governor-getting-bigger-guns-against-cartels/,Mexican Border State Governor Orders Bigger Guns to Fight Cartels,,20200817-0000
http://www.breitbart.com/border/2020/08/14/largest-ever-heroin-bust-in-georgia-links-to-dangerous-mexican-cartel-say-feds/,Largest Ever Heroin Bust in Georgia Links to Dangerous Mexican Cartel,,20200817-0000
http://www.breitbart.com/economy/2020/08/15/dhs-recycles-14500-h-1b-visas-for-fortune-500-employers/,"DHS Recycles 14,500 H-1B Visas for Fortune 500 Employers",,20200817-0000
http://www.breitbart.com/2020-election/2020/08/16/democrats-schedule-urgent-hearing-postal-service-sabotage/,Dems Schedule ‘Urgent Hearing’ on ‘Postal Service Sabotage’,,20200817-0030
http://www.breitbart.com/clips/2020/08/16/peter-navarro-dems-want-usps-to-be-ballot-harvesting-service/,…Navarro: Dems Want USPS to Be ‘Ballot-Harvesting Service’,,20200817-0030
http://www.breitbart.com/politics/2020/08/16/multiple-officers-shot-texas-suspect-barricaded-home/,"Multiple Officers Shot in Texas, Suspect Barricaded in Home",,20200817-0030
http://www.breitbart.com/politics/2020/08/16/online-trolls-mock-president-death-brother-robert-trump/,Left Mocks President over Death of Brother,,20200817-0030
http://www.breitbart.com/clips/2020/08/16/pressley-calls-for-unrest-in-the-streets-republicans-turning-a-deaf-ear-to-americans-needs/,Pressley Calls for ‘Unrest in the Streets’,,20200817-0030
http://www.breitbart.com/clips/2020/08/16/bernstein-racist-tyrant-trump-turning-gop-into-a-party-of-segregation/,"Bernstein: ‘Racist,’ Trump Turning GOP into Party of Segregation",,20200817-0030
http://www.breitbart.com/clips/2020/08/16/romney-trump-administrations-response-to-coronavirus-very-disappointing/,Romney: Trump’s Response to virus ‘Very Disappointing’,,20200817-0030
