,text,notes,date
/2020/09/08/nation/top-police-leaders-rochester-retire-en-masse-wake-calls-change/?p1=HP_TrendingBar,Rochester police,,20200909-0000
/2020/09/08/sports/celtics-unveil-25-million-10-year-plan-fight-racial-injustice/?p1=HP_TrendingBar,Celtics,,20200909-0000
/2020/09/08/metro/sturgis-biker-rally-fallout-may-have-costly-health-consequences/?p1=HP_TrendingBar,Sturgis biker rally,,20200909-0000
/2020/09/08/opinion/transformational-allston-multimodal-project/?p1=HP_TrendingBar,'Transformational' Allston project,,20200909-0000
/2020/09/08/metro/great-white-shark-photographed-very-close-shore-race-point-beach-provincetown/?p1=HP_TrendingBar,Shark sighting,,20200909-0000
/2020/09/08/business/here-are-13-richest-people-massachusetts-according-forbes/?p1=HP_TrendingBar,Richest people in Mass.,,20200909-0000
/2020/09/08/sports/fred-toucher-return-sports-hub-morning-show-wednesday/?p1=HP_TrendingBar,Fred Toucher,,20200909-0000
/2020/09/08/nation/state-suspends-covid-19-testing-orig3n-boston-based-lab-responsible-least-383-false-positive-results/,"State suspends COVID-19 testing at Orig3n, Boston lab responsible for at least 383 false positive resultsA state investigation found the lab “put patients at immediate risk of harm.”",,20200909-0000
/2020/09/08/nation/mass-reports-168-new-confirmed-coronavirus-cases-8-new-deaths/,"Mass. reports 168 new confirmed coronavirus cases, 8 new deaths",,20200909-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200909-0000
/2020/09/08/nation/astrazeneca-covid-19-vaccine-study-put-hold-due-suspected-adverse-reaction-participant-uk/,STAT: AstraZeneca COVID-19 vaccine put on hold due to adverse reaction in UK,,20200909-0000
/2020/09/08/nation/always-wondering-what-is-safe-many-hunger-more-hard-facts-where-covid-19-is-popping-up/,‘Always wondering what is safe’: Many hunger for more hard facts on where COVID-19 is popping up,,20200909-0000
/2020/09/08/sports/celtics-unveil-25-million-10-year-plan-fight-racial-injustice/,"Celtics unveil $25 million, 10-year plan to fight racial injusticeThe plan announced Tuesday will focus on six areas, including voting and equity in health care and education.",,20200909-0000
/2020/09/07/opinion/why-i-dont-shut-up-play-basketball/,Enes KanterEnes Kanter: Why I don’t shut up and play basketball,,20200909-0000
/2020/09/08/metro/great-white-shark-photographed-very-close-shore-race-point-beach-provincetown/,Great white shark is pictured very close to shore at Race Point Beach on Cape CodThis great white shark was ready for its close-up.,,20200909-0000
/2020/09/08/nation/top-police-leaders-rochester-retire-en-masse-wake-calls-change/,Top police leaders in Rochester retire en masse in wake of calls for change,,20200909-0000
/2020/09/08/business/here-are-13-richest-people-massachusetts-according-forbes/,"Here are the 13 richest people in Massachusetts, according to Forbes",,20200909-0000
