,text,notes,date
/2020/08/31/nation/some-covid-19-symptoms-linger-months/?p1=HP_TrendingBar,'Long-haulers',,20200901-0000
/2020/08/30/business/college-moving-day-is-almost-here-many-boston-area-apartments-sit-empty/?p1=HP_TrendingBar,A renter's market,,20200901-0000
/2020/08/29/nation/how-an-intimate-wedding-rural-maine-led-states-largest-covid-outbreak-disaster-that-spread-hundreds-miles/?p1=HP_TrendingBar,The Maine wedding,,20200901-0000
/2020/08/31/sports/former-georgetown-coach-john-thompson-dies-78/?p1=HP_TrendingBar,John Thompson,,20200901-0000
/2020/08/31/nation/pittsburgh-biden-blame-trump-violence-nationwide/?p1=HP_TrendingBar,Joe Biden,,20200901-0000
/2020/08/31/business/encore-lays-off-385-furloughed-workers-amid-gradual-reopening/?p1=HP_TrendingBar,Encore layoffs,,20200901-0000
/2020/08/31/arts/this-connecticut-city-got-another-shout-out-last-week-tonight-with-john-oliver/?p1=HP_TrendingBar,John Oliver,,20200901-0000
/2020/08/24/metro/voter-guide-2020-massachusetts-primaries/?p1=HP_TrendingBar,Voter Guide,,20200901-0000
/2020/08/31/metro/boston-public-schools-announces-error-exam-school-admissions-that-kept-dozens-out-recent-years/,Dozens of students were not admitted to Boston exam schools because of mistake,,20200901-0000
/2020/08/31/nation/mass-reports-301-new-confirmed-coronavirus-cases-11-new-deaths/,"Mass. reports 301 new confirmed coronavirus cases, 11 new deathsThe seven-day positivity rate reported Monday stayed relatively stable at 1 percent, a day after it dropped below 1 percent for the first time since the outbreak began.",,20200901-0000
/2020/08/31/metro/trump-offered-fbi-director-job-then-homeland-security-chief-john-kelly-back-2017-explosive-new-book-says/,"Trump offered FBI director job to then Homeland security chief John Kelly back in 2017, explosive new book says  One day after firing James Comey as FBI director in May 2017, President Trump offered the job to his then-Homeland Security chief John Kelly, under the condition Kelly remain “loyal to him, and only him,” according to an explosive new book from New York Times reporter Michael S. Schmidt.",,20200901-0000
/2020/08/31/sports/red-sox-trade-kevin-pillar-rockies-per-reports/,"Red Sox trade Kevin Pillar to Rockies, Josh Osich to Cubs at deadline as luxury tax resets for 2021Kevin Pillar, who is headed to the Rockies, and Josh Osich, who is going to the Cubs, are two of the only deals the Red Sox made leading up to the deadline.",,20200901-0000
/2020/08/31/sports/mlb-trade-deadline-updates/,Live MLB  trade deadline updates,,20200901-0000
/2020/08/31/sports/game-35-braves-red-sox-lineups-notes/,Game 35: Braves at Red Sox lineups and notes,,20200901-0000
/2020/08/31/sports/trade-happy-padres-add-mike-clevinger-playoff-run/,Baseball notebookTrade-happy Padres add Mike Clevinger for playoff run,,20200901-0000
/2020/08/31/metro/final-day-campaigning-arrives-ahead-an-unprecedented-election-day/,"It’s a final day of campaigning, but most voters have already cast their ballots“I think it’s fair to say ... that a majority of people who would be participating in tomorrow’s election in fact have voted,” Massachusetts Secretary of State Bill Galvin said Monday.",,20200901-0000
/2020/08/30/metro/kennedy-markey-campaign-hard-joyfully-final-push/,Kennedy and Markey make final campaign push,,20200901-0000
