,text,notes,date
/2020/09/18/metro/how-transsexual-satanist-anarchist-trolled-new-hampshire-voters/?p1=HP_TrendingBar,Aria DiMezzo,,20200919-0000
/2020/09/18/metro/baker-long-averse-national-gop-politics-backs-susan-collins-maine-senate-race/?p1=HP_TrendingBar,Baker backs Collins,,20200919-0000
/2020/09/17/nation/early-signs-bottom-might-be-falling-out-trump-2020-just-it-did-mccain-this-same-week-2008/?p1=HP_TrendingBar,Trump's bottoming out,,20200919-0000
/2020/09/17/lifestyle/overlooked-overlooks-peak-color-minus-crowds/?p1=HP_TrendingBar,Fall foliage guide,,20200919-0000
/2020/09/18/metro/ri-health-officials-swoop-into-providence-neighborhood-where-124-students-now-have-covid-19/?p1=HP_TrendingBar,Providence College,,20200919-0000
/2020/09/18/metro/how-teachers-are-bringing-lessons-racial-justice-uprisings-into-classroom/?p1=HP_TrendingBar,Antiracist teachers,,20200919-0000
/2020/09/18/sports/seattle-may-be-nfc-this-sure-feels-like-rivalry-game-patriots/?p1=HP_TrendingBar,Pats Preview,,20200919-0000
/2020/09/18/nation/supreme-court-says-justice-ruth-bader-ginsburg-has-died-metastatic-pancreatic-cancer-age-87/,Supreme Court Justice Ruth Bader Ginsburg dies,,20200919-0000
/2020/09/18/metro/ri-health-officials-swoop-into-providence-neighborhood-where-124-students-now-have-covid-19/,R.I. health officials swoop into Providence neighborhood where 124 students now have COVID-19,,20200919-0000
/2020/09/17/metro/colleges-race-close-gaps-coronavirus-tracing-systems/,Colleges race to close gaps in coronavirus tracing systems,,20200919-0000
/2020/09/18/sports/celtics-have-gone-quickly-feel-good-story-family-feud/,"dan shaughnessyCeltics have gone quickly from feel-good story to family feudThere is still time for them to turn this around against the Heat, and it starts with Brad Stevens.",,20200919-0000
/2020/09/18/sports/its-nothing-new-team-have-conflict-heres-whats-happened-after-some-famous-ones/,CelticsIt’s nothing new for a team to have a conflict. Here’s what’s happened after some famous ones,,20200919-0000
/2020/09/18/sports/breaking-down-how-celtics-broke-down-against-heats-zone-defense/,"Breaking down how the Celtics couldn’t crack the Heat’s zone defenseESPN analyst Tim Legler looks at two critical plays late in Game 2 that contributed to Boston's downfall, and how to counter it going forward.",,20200919-0000
/2020/09/17/sports/after-another-loss-heat-celtics-emotions-boil-over/,Gary Washburn: Are the Celtics inching toward implosion after yet another brutal loss to the Heat?,,20200919-0000
/2020/09/18/sports/why-is-boston-college-playing-sports-this-fall/,Michael SilvermanWhy is Boston College playing sports this fall?BC is the only college in New England that is fielding fall sports teams during the pandemic.,,20200919-0000
/2020/09/10/sports/concerns-rise-amid-virus-cluster-bc-athletics/,Coronavirus concerns rise after outbreak on Boston College swim and dive team,,20200919-0000
/2020/09/18/metro/how-rhode-island-brought-most-students-back-in-person-learning-massachusetts-did-not/,How Rhode Island brought most students back for in-person learning — and Massachusetts did not,,20200919-0000
/2020/09/18/metro/baker-long-averse-national-gop-politics-backs-susan-collins-maine-senate-race/,"Baker, long averse to national GOP politics, backs Susan Collins in Maine Senate raceGovernor Charlie Baker is riding to the defense of Senator Susan Collins in her heated reelection fight, appearing in a series of GOP super PAC-funded ads that try to bolster the Maine Republican’s moderate, bipartisan image.",,20200919-0000
/2020/09/19/opinion/waiting-charlie/,Waiting for Charlie,,20200919-0000
/2020/09/18/nation/coronavirus-pulls-down-trump-polls-susan-collins-suffers-with-him/,Coronavirus pulls down Trump in the polls and Susan Collins suffers with him,,20200919-0000
/2020/09/17/nation/early-signs-bottom-might-be-falling-out-trump-2020-just-it-did-mccain-this-same-week-2008/,"AnalysisEarly signs the bottom might be falling out on Trump in 2020, just as it did for McCain this same week in 2008A series of new polls are very bad news for team Trump.",,20200919-0000
/2020/09/18/opinion/how-are-you-really/,How are you — really?,,20200919-0000
/2020/09/18/opinion/ranked-choice-voting-is-better-way-vote/,Elizabeth Warren and Jamie RaskinRanked-choice voting is a better way to vote,,20200919-0000
/2020/09/18/opinion/northeastern-made-it-through-its-first-two-weeks-can-it-last-all-semester/,IDEAS | Kelly ChanNortheastern made it through its first two weeks. Can it last all semester?,,20200919-0000
/2020/09/18/opinion/online-college-classes-are-disturbingly-quiet/,IDEAS | Michael WeinerOnline college classes are disturbingly quiet,,20200919-0000
/2020/09/18/business/massachusetts-jobless-rate-dropped-113-percent-august/,Massachusetts no longer has highest unemployment rate in nation,,20200919-0000
