,text,notes,date
/2020/09/21/nation/justice-ginsburgs-body-lie-repose-court/?p1=HP_TrendingBar,Ruth Bader Ginsburg,,20200922-0000
/2020/09/21/metro/live-blog-follow-eight-people-through-bostons-first-day-school/?p1=HP_TrendingBar,BPS Day 1,,20200922-0000
/2020/09/21/arts/ellen-degeneres-makes-on-air-apology-vows-new-chapter/?p1=HP_TrendingBar,Ellen Degeneres,,20200922-0000
/2020/09/21/metro/collins-trails-gideon-maine-senate-race-according-new-suffolkglobe-poll/?p1=HP_TrendingBar,Suffolk/Globe poll,,20200922-0000
/2020/09/21/metro/providence-college-discovers-another-34-covid-19-cases-among-students-bringing-total-158-so-far/?p1=HP_TrendingBar,Providence,,20200922-0000
/2020/09/21/arts/met-opera-fired-james-levine-citing-sex-misconduct-then-he-was-paid-35-million/?p1=HP_TrendingBar,James Levine,,20200922-0000
/2020/09/21/sports/this-should-silence-concerns-about-cam-newtons-arm-other-thoughts-patriots-loss-seahawks/?p1=HP_TrendingBar,Cam Newton,,20200922-0000
/2020/09/21/metro/boston-is-set-consider-wide-scale-police-reforms-many-them-have-been-pitched-before/,Boston is set to consider wide scale police reforms. But many of them have been pitched before,,20200922-0000
/2020/09/21/metro/sudbury-parents-child-all-charged-connection-with-large-gathering-that-violated-coronavirus-safety-protocols/,"Sudbury parents, child charged in large gathering that violated COVID-19 protocolsA Sudbury couple and their high-school aged child are all facing charges stemming from a recent large social gathering that violated coronavirus safety protocols.",,20200922-0000
/2020/09/21/nation/mass-reports-244-new-confirmed-coronavirus-cases-7-new-deaths/,"Mass. reports 244 new confirmed coronavirus cases, 7 new deaths",,20200922-0000
/2020/09/21/nation/cdc-warns-growing-evidence-that-coronavirus-can-spread-beyond-6-feet/,CDC deletes new guidance saying COVID-19 can spread beyond 6 feet,,20200922-0000
/2020/09/21/nation/here-is-what-key-republicans-are-saying-about-supreme-court-vacancy/,Here is what key Republicans are saying about the Supreme Court vacancy,,20200922-0000
/2020/09/21/business/wall-street-joins-global-tumble-sp-500-down-over-1-percent-early/,"The Dow plunges more than 500 points, S&P 500 down 1.2 percent as global markets swoon",,20200922-0000
/2020/09/21/nation/trump-says-hell-name-supreme-court-pick-by-weeks-end-has-4-5-finalists/,"Trump says he’ll name Supreme Court pick by week’s end, has 4 to 5 finalists",,20200922-0000
/2020/09/21/metro/notorious-friendship/,"KEVIN CULLENA notorious friendshipAs the question of when to fill the seat of the late Supreme Court justice and liberal lion Ruth Bader Ginsburg shows just how divided the country is, it should be remembered one of her best friends was Justice Antonin Scalia, the most conservative member of the court.",,20200922-0000
/2020/09/21/metro/kraft-case-likely-be-dropped-after-prosecutors-forgo-appeal/,Kraft case may be dropped after prosecutors say they won’t appeal ruling that threw out video recordings,,20200922-0000
/2020/09/21/metro/this-somerville-resident-hasnt-been-able-get-large-safe-out-his-home-nor-has-anyone-else/,This Somerville resident hasn’t been able to get a large safe out of his home — nor has anyone else,,20200922-0000
/2020/09/21/metro/massachusetts-has-been-pummeled-by-ads-about-question-1-they-veer-into-exaggeration-fear-mongering-experts-say/,"Massachusetts has been pummeled by ads about Question 1. They veer into exaggeration and ‘fear-mongering,’ experts say",,20200922-0000
/2020/09/21/metro/live-blog-follow-eight-people-through-bostons-first-day-school/,"‘If this was real school, I’d be paying attention, but here I’m so distracted’: Some Boston students are attending virtual school from the YMCA",,20200922-0000
/2020/09/21/metro/photos-first-day-remote-school-boston/,Photos: The first day of remote learning for Boston Public Schools,,20200922-0000
