,text,notes,date
/2020/09/01/metro/voters-have-their-say-senate-race-between-ed-markey-joe-kennedy/?p1=HP_TrendingBar,Ed Markey wins,,20200903-0000
/2020/09/01/metro/kennedy-loses-massachusetts-dealing-crushing-blow-storied-political-dynasty/?p1=HP_TrendingBar,Kennedy dynasty,,20200903-0000
/2020/09/01/metro/mermell-auchincloss-lead-race-kennedy-seat/?p1=HP_TrendingBar,Fourth District,,20200903-0000
/2020/09/01/metro/election-results-2020-massachusetts-primary/?p1=HP_TrendingBar,Primary results,,20200903-0000
/2020/09/02/metro/providence-police-eight-men-charged-with-sexually-assaulting-unconscious-girl-after-video-assault-is-shared-facebook/?p1=HP_TrendingBar,Providence assault,,20200903-0000
/2020/09/01/sports/marcus-smart-is-one-kind-celtics-know-it/?p1=HP_TrendingBar,Marcus Smart,,20200903-0000
/2020/09/01/metro/fitchburg-teen-catches-800-pound-tuna/?p1=HP_TrendingBar,800-pound tuna,,20200903-0000
/2020/09/01/business/weiners-hit-back-fish-lawsuit-over-failed-project/?p1=HP_TrendingBar,Weiners vs. Fish,,20200903-0000
/2020/09/01/metro/mermell-auchincloss-lead-race-kennedy-seat/,"Towns cleared to keep counting ballots in Fourth, as Auchincloss leads MermellElections officials could have a complete preliminary tally in the primary as early as Thursday.",,20200903-0000
/2020/09/02/metro/mass-is-pace-record-breaking-turnout-sept-1-primary/,Mass. may have seen record-breaking turnout in Sept. 1 primary,,20200903-0000
/elections/2020/primary/massachusetts/democratic/us-house/district%204/?p1=BG_election_results,Show full results,,20200903-0000
/2020/09/02/metro/4-takeaways-town-by-town-data-markeys-senate-win/,"4 takeaways from the town-by-town data in Markey’s Senate winBeyond the raw totals, there were some clear patterns in the how Ed Markey and Joe Kennedy III fared in various areas of the state. Here are a few takeaways from the town-by-town results.",,20200903-0000
/elections/2020/primary/massachusetts/democratic/us-senate/,See how Mass. voted in the Senate primary,,20200903-0000
/2020/09/02/metro/how-did-joe-kennedy-lose-sen-markey/,How did Ed Markey defeat Joe Kennedy III?,,20200903-0000
/2020/09/02/nation/umass-model-predicts-states-coronavirus-death-tally-will-rise-around-9400-by-end-sept/,"Mass. reports 288 new confirmed coronavirus cases, 22 new deaths",,20200903-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200903-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200903-0000
