,text,notes,date
/2020/09/14/metro/sjc-chief-justice-ralph-d-gants-has-died/?p1=HP_TrendingBar,Ralph Gants,,20200915-0000
/2020/09/14/metro/these-mass-colleges-were-ranked-among-best-nation-by-us-news-world-report/?p1=HP_TrendingBar,Top Colleges,,20200915-0000
/2020/09/14/metro/scientists-say-they-have-found-possible-signs-life-clouds-venus/?p1=HP_TrendingBar,Life on Venus,,20200915-0000
/2020/09/14/sports/cam-newton-discussed-durability-what-people-must-know-about-bill-belichick-therapeutic-patriot-way/?p1=HP_TrendingBar,Cam Newton,,20200915-0000
/2020/09/13/sports/quick-peek-scoreboard-belichick-1-brady-0/?p1=HP_TrendingBar,Belichick vs. Brady,,20200915-0000
/2020/09/14/nation/buyers-guide-avoid-feeling-dead-inside-this-winter/?p1=HP_TrendingBar,Buyers' guide for winter,,20200915-0000
/2020/09/14/metro/health-boards-urge-dover-sherborn-regional-high-school-delay-start-in-school-classes-wake-large-weekend-party/?p1=HP_TrendingBar,Dover-Sherborn,,20200915-0000
/2020/09/14/metro/ten-cases-covid-19-linked-maine-funeral-reception-local-social-clubs-may-have-also-been-exposed-coronavirus/?p1=HP_TrendingBar,Maine funeral COVID cluster,,20200915-0000
/2020/09/14/metro/state-police-uncovered-more-trooper-payroll-issues-last-year-this-time-they-kept-it-in-house/,"State Police uncovered more trooper payroll issues last year. This time, they kept it in-house.",,20200915-0000
/2020/09/14/metro/woman-killed-elevator-accident-allston/,"Woman killed in elevator accident in AllstonShortly after 5 p.m., police responded to a “report of trauma” in the five-story building, Boston police spokesman John Boyle said.",,20200915-0000
/2020/09/14/metro/gants-leaves-behind-legacy-championing-humanity-justice-system/,Gants leaves behind a legacy of championing ‘the humanity of the justice system’,,20200915-0000
/2020/09/14/metro/sjc-chief-justice-ralph-d-gants-has-died/,SJC Chief Justice Ralph D. Gants has died,,20200915-0000
/2020/09/14/nation/coronavirus-detections-wastewater-deer-island-plant-edge-upwards/,"Mass. reports 235 new confirmed cases of coronavirus, 9 new deathsThe seven-day rate of positive tests stayed at 0.8 percent — the lowest that metric has been since reporting began — for the third day in a row.",,20200915-0000
/2020/09/14/nation/vaccine-producer-ceo-says-it-could-take-four-five-years-world-receive-covid-19-dose/,Vaccine producer says it could take ‘four to five years’ for the world to receive a COVID-19 dose,,20200915-0000
/2020/09/14/metro/teachers-high-risk-coronavirus-still-dont-know-whether-theyll-be-allowed-work-remotely/,Teachers at high risk for coronavirus still don’t know whether they’ll be allowed to work remotely,,20200915-0000
/2020/09/14/business/fitness-studio-trillfit-aims-decolonize-wellness/,Fitness studio TrillFit aims to ‘decolonize wellness’,,20200915-0000
/lifestyle/2018/11/01/trillfit-workouts-with-hip-hop-beats-and-inhibitions/wEsjGN92lPNSc2dFzZRCRO/story.html,"Jeneé Osterheldt: At Trillfit, workouts with hip-hop beats and no inhibitions",,20200915-0000
/2020/09/14/nation/buyers-guide-avoid-feeling-dead-inside-this-winter/,Billy BakerThe buyer’s guide to avoid feeling dead inside this winterIndoor season is coming. But we’re Americans! We can buy our way out of anything. Right?,,20200915-0000
/2020/09/14/opinion/with-trump-woodward-covid-19-follow-money/,"With Trump, Woodward, and COVID-19, follow the money",,20200915-0000
/2020/09/14/opinion/trump-is-now-record-about-threat-posed-by-coronavirus-us-must-act/,Trump is now on the record about the threat posed by the coronavirus. The US must act,,20200915-0000
/2020/09/14/opinion/massachusetts-criminal-legal-system-needs-get-serious-about-data/,Massachusetts criminal legal system needs to get serious about data,,20200915-0000
/2020/09/13/opinion/light-end-political-tunnel-puerto-rico/,EDITORIALA light at the end of the political tunnel for Puerto Rico,,20200915-0000
/2020/09/14/sports/nfl-week-1-ex-patriots-fall-flat-without-bill-belichick-safety-net/,ben volin | on footballNFL Week 1: Ex-Patriots fall flat without the Bill Belichick safety netMost of the ex-Patriots scattered across the NFL saw their teams self-destruct in un-Patriotlike fashion.,,20200915-0000
/2020/09/14/sports/bruce-arians-tom-bradys-performance-sunday-its-kind-unusual/,Bruce Arians on Tom Brady’s performance on Sunday: ‘It’s kind of unusual’,,20200915-0000
/2020/09/13/sports/first-game-buc-there-was-nothing-terrific-about-tom-brady/,"Ben Volin: New team, same old problems for Tom Brady: He struggled to connect with Bucs' receivers",,20200915-0000
/2020/09/14/sports/cam-newton-discussed-durability-what-people-must-know-about-bill-belichick-therapeutic-patriot-way/,"Cam Newton talks durability, what you ‘must know’ about Bill Belichick, and the ‘therapeutic’ Patriot wayIn his Monday morning interview on WEEI, Newton explained that one of his goals on Sunday was showing new teammates ""that they can have a person that they can trust and depend on when the times get tough.""",,20200915-0000
/2020/09/14/sports/cam-newton-responds-dolphins-trying-grab-his-gold-chain-that-was-disrespectful/,Cam Newton responds to Dolphins trying to grab his gold chain: That was disrespectful,,20200915-0000
/2020/09/13/sports/cam-newton-steps-steps-up-new-era-begins-foxborough/,Tara Sullivan: A new era in Foxborough has officially begun,,20200915-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200915-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200915-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200915-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200915-0000
