,text,notes,date
/2020/09/24/metro/breonna-taylor-americas-wanton-disregard-black-lives/?p1=HP_TrendingBar,Breonna Taylor,,20200925-0000
/2020/09/24/magazine/i-knew-getting-prostate-cancer-48-would-change-me-i-had-no-idea-how-much/?p1=HP_TrendingBar,Mr. 80 Percent,,20200925-0000
/2020/09/24/metro/brigham-womens-hospital-reports-cluster-10-covid-19-cases/?p1=HP_TrendingBar,Brigham & Women's cluster,,20200925-0000
/2020/09/23/nation/massachusetts-construction-worker-dies-eating-bags-black-licorice/?p1=HP_TrendingBar,Black licorice death,,20200925-0000
/2020/09/24/metro/baker-activates-massachusetts-national-guard-assist-cities-towns-if-they-need-public-safety-help/?p1=HP_TrendingBar,Mass. National Guard,,20200925-0000
/2020/09/24/nation/republicans-are-distancing-themselves-trumps-refusal-commit-peaceful-transfer-power-heres-why/?p1=HP_TrendingBar,Election Results Acceptance,,20200925-0000
/2020/09/24/nation/mass-reports-455-new-confirmed-coronavirus-cases-15-new-deaths/,"Mass. reports 455 new confirmed coronavirus cases, 15 new deathsThe seven-day rate of positive tests stayed steady at 0.8 percent, which is the lowest observed figure for that metric.",,20200925-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200925-0000
/2020/09/24/nation/cdc-study-sees-coronavirus-shifting-young-adults-warns-spread-more-vulnerable-older-adults/,"CDC study sees coronavirus shifting to young adults, but warns of spread to more vulnerable older adults",,20200925-0000
/2020/09/24/metro/baker-activates-massachusetts-national-guard-assist-cities-towns-if-they-need-public-safety-help/,Baker activates Mass. National Guard to help ‘maintain public safety during large scale events’,,20200925-0000
/2020/09/24/nation/republicans-are-distancing-themselves-trumps-refusal-commit-peaceful-transfer-power-heres-why/,Republicans are distancing themselves from Trump’s refusal to commit to a peaceful transfer of power. Here’s why,,20200925-0000
/2020/09/24/metro/baker-calls-breonna-taylor-case-horrible-tragedy-pledges-push-improve-law-enforcement-transparency/,‘Appalling and outrageous’: Baker weighs in on Trump’s comments about 2020 election,,20200925-0000
/2020/09/24/nation/mcconnell-gop-dispute-trump-saying-theyd-accept-election-results-if-he-loses/,"Trump again casts doubt on election results, saying he’s not sure if it will be ‘honest’",,20200925-0000
/2020/09/24/nation/narrow-2016-loss-has-trump-campaign-yearning-new-hampshire/,Trump campaign says it built a turnout machine in N.H. for November. Democrats are skeptical,,20200925-0000
/2020/09/24/metro/brigham-womens-hospital-reports-cluster-10-covid-19-cases/,Brigham and Women’s Hospital scrambles to contain cluster of 19 COVID-19 cases,,20200925-0000
/2020/09/23/metro/boston-very-close-moving-into-red-category-coronavirus-transmission-walsh-says/,"Boston ‘very close’ to moving into red category for coronavirus transmission, Walsh says",,20200925-0000
/2020/09/23/nation/massachusetts-construction-worker-dies-eating-bags-black-licorice/,Mass. construction worker’s death underlines perils of eating too much black licorice,,20200925-0000
/2020/09/24/magazine/i-knew-getting-prostate-cancer-48-would-change-me-i-had-no-idea-how-much/,"Mr. 80 PercentI knew getting prostate cancer at 48 would change me. I had no idea how muchFor the past year, Mark Shanahan has been working on Mr. 80 Percent, a feature story and six-episode podcast miniseries about his experience with prostate cancer. It’s a deeply personal, sometimes harrowing, often funny tale about a disease that affects millions of men. The heroes are his doctors and family, who put up with some appalling behavior. You’ll hear from all of them.",,20200925-0000
/2020/09/24/metro/breonna-taylor-americas-wanton-disregard-black-lives/,Jeneé OsterheldtBreonna Taylor and America’s wanton disregard for Black livesThe country made a commodity of Breonna Taylor. It’s always commodified Black lives.,,20200925-0000
/2020/09/24/nation/police-louisville-respond-vandalism-looting-with-close-100-arrests-wounded-officers-expected-recover/,Officials plead for calm amid anger over Breonna Taylor case,,20200925-0000
/2020/09/24/nation/photos-protests-erupt-across-us-after-decision-not-charge-police-officers-who-shot-breonna-taylor/,Photos and videos of protests from across the country,,20200925-0000
/2020/09/24/opinion/hungry-americans-need-senate-act-now/,Hungry Americans need the Senate to act now,,20200925-0000
/2020/09/24/opinion/prepare-president-rush-vaccine/,EDITORIALPrepare for the president to rush the vaccine,,20200925-0000
/2020/09/24/opinion/america-is-heading-toward-an-autocracy/,Scot LehighAmerica is heading toward an autocracy,,20200925-0000
/2020/09/24/opinion/we-cannot-be-numb-trump-now/,We cannot be numb to Trump now,,20200925-0000
/2020/09/23/metro/coming-soon-last-words-spotlight-investigation-into-death-dying-mass/,"Coming Soon‘Last Words’: A Spotlight investigation finds that death is not the great equalizerThe Globe Spotlight Team’s upcoming series provides an unprecedented data analysis of more than 1 million death records over the past two decades, revealing harsh truths about dying in Massachusetts.",,20200925-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/09/23/metro/a-spotlight-investigation-finds-that-death-is-not-the-great-equalizer/?event=event25&title=A%20Spotlight%20investigation%20finds%20that%20death%20is%20not%20the%20great%20equalizer,Share on Facebook,,20200925-0000
mailto:?subject=A%20Spotlight%20investigation%20finds%20that%20death%20is%20not%20the%20great%20equalizer&body=https://www.bostonglobe.com/video/2020/09/23/metro/a-spotlight-investigation-finds-that-death-is-not-the-great-equalizer/?event=event25,Email to a Friend,,20200925-0000
/2020/09/19/nation/most-complicated-election-modern-history-is-coming-soon-are-we-prepared/,"Election 2020How do you run 10,000 elections safely during a pandemic?If there is one thing that defines the 2020 election, it is uncertainty, forcing election administrators to navigate a landscape shifting by the day.",,20200925-0000
/2020/09/19/nation/six-ways-make-sure-your-vote-counts-help-november-election-go-smoothly/,What we learned from election experts on how to be sure your vote counts,,20200925-0000
/video/2020/09/19/nation/politics/mail-in-voting-explained/,"Video: Mail-in voting, explained",,20200925-0000
/2020/09/24/metro/when-it-comes-identity-politics-there-are-multiple-identities-look-marty-walsh/,"When it comes to identity politics, there are multiple identities. Look at Marty Walsh.",,20200925-0000
/2020/09/24/nation/internal-usps-documents-link-changes-behind-mail-slowdowns-top-executives/,Internal USPS documents link changes behind mail slowdowns to top executives,,20200925-0000
/2020/09/24/sports/celtics-comeback-is-daunting-not-impossible/,A Celtics comeback is daunting but not impossible,,20200925-0000
