,text,notes,date
/2020/09/10/sports/globe-staffs-predictions-2020-nfl-season/,"The Globe staff’s predictions for the 2020 NFL seasonIf Tom Brady is to reach a 10th Super Bowl, he'll do it with an NFC team; could he find the Patriots waiting for him there? Here's what our staff says.",,20200911-0000
/2020/09/10/sports/nfl-season-preview-guide/,What to know as the NFL embarks upon the strangest season in history,,20200911-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200911-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200911-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200911-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200911-0000
/2020/09/10/metro/gold-star-families-denounce-trump-disparaging-military-service/,Gold Star families denounce Trump for disparaging military service,,20200911-0000
/2020/09/10/nation/mass-reports-363-new-confirmed-coronavirus-cases-20-new-deaths/,"Mass. reports 363 new confirmed coronavirus cases, 20 new deathsTwo key metrics in Massachusetts’ fight against the spread of COVID-19 either dropped to or stayed at new lows, according to the state’s daily report released Thursday, although the daily case and death numbers ticked up from what has been seen in recent days.",,20200911-0000
/2020/09/10/metro/baker-says-seven-day-positive-average-covid-19-declining-state-keeping-close-eye-high-risk-communities/,Governor Baker will allow arcades to open next week and extend the time frame for expanded outdoor dining,,20200911-0000
/2020/09/10/nation/trump-is-back-talking-about-polls-again-they-still-show-him-losing/,Trump is back to talking about polls again. But they still show him losing,,20200911-0000
/2020/09/10/nation/what-we-know-about-revelations-woodward-book/,What we know about the revelations in the Woodward book,,20200911-0000
/2020/09/10/lifestyle/six-hours-south-boston-year-1963-is-thriving-vacation-destination/,"CHRISTOPHER MUTHER
Six hours south of Boston, the year 1963 is a thriving vacation destinationWildwood, N.J., is a beach town where time has almost stood still.",,20200911-0000
/2020/09/10/metro/nh-woman-took-her-shirt-off-voted-topless-after-she-was-told-she-couldnt-wear-an-anti-trump-shirt-polls/,"N.H. woman votes topless after she was told she couldn’t wear an anti-Trump shirt at the pollsThe woman was wearing a “McCain Hero, Trump Zero” shirt when she showed up at the polls in Exeter, N.H. The woman removed her hat and took her shirt off right there in the gym. She wasn’t wearing a bra, either.",,20200911-0000
/2020/09/10/metro/richard-smith-philanthropist-who-built-nations-largest-movie-theater-chain-dies-95/,"Richard A. Smith, philanthropist who built the nation’s largest movie theater chain, dies at 95",,20200911-0000
/2020/09/10/arts/snl-return-live-time-election-stretch-run/,‘SNL’ to return — live — in time for election stretch run,,20200911-0000
/2020/09/10/metro/young-people-partying-blamed-rise-covid-19-cases-dedham/,Young people partying blamed for rise in COVID-19 cases in Dedham,,20200911-0000
/2020/09/10/metro/harvard-prof-wins-3-million-prize-work-brain/,Harvard prof wins $3 million prize for work on brain,,20200911-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,"Public trust in CDC, Fauci, and other top health officials is evaporating, poll finds",,20200911-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Covid-19 is taxing the support system for pregnant women in recovery,,20200911-0000
/2020/09/09/arts/introducing-mr-80-percent-new-narrative-podcast-boston-globe/,"Introducing Mr. 80 Percent, a new narrative podcast from The Boston GlobeOne man’s deeply personal, sometimes harrowing, often funny, always true story about surviving prostate cancer.",,20200911-0000
https://urldefense.com/v3/__https://open.spotify.com/show/3pDSI7Gfc5XiE9KW7wT0jS__;!!BspMT6SJLSDJ!eVEPU662ncXyvzGg9Kvg1ZkAA0o6aKST43F5d3dV1kiTbitUQBD1fvxEfyGwpLYwbA$,Subscribe on Spotify,,20200911-0000
/2020/09/10/arts/reebok-honors-boston-nurses-superhero-shoe-line/,Reebok honors Boston nurses in superhero shoe line,,20200911-0000
/2020/09/10/lifestyle/dogs-beer-treats-this-years-virtual-dogtoberfest/,"Dogs, beer, and treats at this year’s virtual Dogtoberfest",,20200911-0000
/2020/09/10/lifestyle/join-us-venturing-out-how-kids-can-socialize-safely-this-fall/,Join us for ‘Venturing out: How kids can socialize safely this fall’,,20200911-0000
/2020/09/09/magazine/recipes-one-dipping-sauce-creates-two-distinct-shrimp-steak-dishes/,Recipes: One dipping sauce creates two distinct shrimp and steak dishes,,20200911-0000
/2020/09/10/metro/early-flu-shot-crucial-this-fall-avert-twindemic-doctors-say/,"Early flu shot crucial this fall to avert ‘twindemic,’ doctors sayMillions of Americans typically count on employers to offer flu shots, usually in October. But with so many working from home or unemployed, that ritual is on hold, raising fears that the dual threats could overwhelm the health care system.",,20200911-0000
/2020/09/10/lifestyle/its-our-six-month-coronaversary-mark-it-lets-talk-about-something-else/,"CHRISTOPHER MUTHER | COMFORT ZONEIt’s our six-month coronaversary. To mark it, let’s talk about something elseTo make it easy, I’ll start the conversation. Remember, let’s keep it light, and remain off all things coronavirus, OK? Here we go!",,20200911-0000
/2020/09/09/business/confirming-michelles-wu-run-mayor-marty-walsh-committed-political-faux-pas/,"SHIRLEY LEUNGIn confirming Michelle’s Wu run for mayor, Marty Walsh committed a political faux pasMayor Marty Walsh apparently forgot his political manners. He chose to confirm Boston City Councilor Michelle Wu’s candidacy instead of letting her officially break the news.",,20200911-0000
/2020/09/10/metro/football-season-is-finally-here-now-lets-eat-some-chicken-wings-rhode-island-style/,"Football season is finally here. Now let’s eat some chicken wings, Rhode Island-styleNot all chicken wings are created equal, so it’s vital that you have a smart strategy heading into the first big football weekend of the year.",,20200911-0000
/2020/09/10/metro/new-poll-shows-no-one-disapproves-president-trump-more-than-rhode-islanders/,A new poll shows no one disapproves of President Trump more than Rhode Islanders,,20200911-0000
/2020/09/09/metro/ri-sees-54-new-covid-19-cases-three-more-deaths-raimondo-talks-about-school-reopening/,Rhode Island reports 54 new coronavirus cases as Raimondo anticipates school reopenings,,20200911-0000
/2020/08/18/nation/blind-spot/,Globe InvestigationBlind SpotAn 11-month Globe investigation found that people nationwide are dying in crashes caused by drivers who should have had their licenses suspended. One in 10 US drivers has at least one offense — from speeding to vehicular homicide — that isn’t reflected on their driving record.,,20200911-0000
/2020/08/18/metro/blind-spot-if-somebody-did-their-job-this-wouldnt-have-happened/,Watch the documentary short,,20200911-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/data/,Explore the scope of this nationwide problem: See how the numbers stack up in your state,,20200911-0000
/2020/08/25/metro/nine-key-takeaways-globes-blind-spot-investigation/,Nine key takeaways from the ‘Blind Spot’ investigation,,20200911-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20200911-0000
/2020/08/19/business/beachside-boomtown-whom/,"A beachside boomtown, but for whom?",,20200911-0000
/2020/08/19/business/shirley-ave-preserving-spine-neighborhood-amid-growth/,"On Shirley Avenue, preserving the spine of a neighborhood amid growth",,20200911-0000
/2020/08/19/business/photos-look-back-revere-americas-first-public-beach/,"Photos: A look back at Revere, America’s first public beach",,20200911-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20200911-0000
/metro/specials/2019/11/19/seeing-red/wDKwvlA3kvZg4ptti2UoVI/story.html,Seeing Red: A Globe Spotlight report on Boston’s crippling trafficWe endure some of the nation’s worst rush hour traffic. Our aging transit system is maddeningly unreliable. It is a crisis — a very slow moving crisis — that puts our region’s economic prosperity at risk. Who is to blame? Can anything be done? The Globe Spotlight Team investigates.,,20200911-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200911-0000
/metro/2019/09/26/edge-warming-world/2TensoVeFZo5WNx3T6oEPN/story.html,"At the edge of a warming world To the millions of us who visit Cape Cod once or twice a summer, the effects of climate change can seem subtle, if we see them at all: A breach in the dunes. A crack in the pavement. But once you know how to see what is shifting, changing and washing away, it is impossible to ignore. Come with us as we explore the Cape to better understand what climate change is doing here, what it means for the future of this beloved place, and what the cost of inaction might be.",,20200911-0000
/2020/09/09/opinion/coronavirus-comfort-food-isnt-much-comfort/,Uma NaidooCoronavirus comfort food isn’t much comfort,,20200911-0000
/2020/09/10/opinion/americans-want-climate-change-news-media-should-give-it-them/,Genevieve GuentherAmericans want climate change news. Media should give it to them,,20200911-0000
/2020/09/09/opinion/marty-walsh-has-kept-boston-safe-during-coronavirus-that-shows-leadership/,Joan VennochiMarty Walsh has kept Boston safe during the coronavirus — and that shows leadership,,20200911-0000
/2020/09/06/opinion/trumps-potentially-successful-latino-strategy/,IDEAS | GERALDO CADAVATrump’s (potentially successful) Latino strategy,,20200911-0000
/2020/09/08/science/photos-creek-fire-tears-through-california-forests-prompting-evacuations/,"Photos: Creek fire tears through California forests, prompting evacuations",,20200911-0000
/2020/08/31/metro/farewell-summer/,Farewell to Summer,,20200911-0000
/2020/08/28/wires/photos-scenes-2020-march-washington/,Photos: Scenes from the 2020 March on Washington,,20200911-0000
/2020/09/10/metro/communities-plan-911-observances/,Communities plan 9/11 observances,,20200911-0000
/2020/09/10/metro/parishioners-opposed-closing-sudbury-catholic-church-hold-24-hour-vigil/,Parishioners opposed to closing of Sudbury Catholic church hold 24-hour vigil,,20200911-0000
/2020/09/10/metro/generally-speaking-military-leaders-should-steer-clear-politics/,"KEVIN CULLENGenerally speaking, military leaders should steer clear of politics",,20200911-0000
/2020/09/10/sports/cam-newton-reflects-his-journey-becoming-first-black-quarterback-start-season-opener-patriots/,"Cam Newton reflects on his journey to becoming first Black quarterback to start season opener for PatriotsNewton said his hero was Michael Vick, who set the standard for today's dual-threat quarterbacks.",,20200911-0000
/2020/09/10/sports/xander-bogaerts-believes-rebuilding-red-sox-can-contend-next-season/,"Red Sox notebookXander Bogaerts believes rebuilding Red Sox can contend next seasonThe shortstop said the Sox have some key players missing, namely starters Eduardo Rodriguez and Chris Sale.",,20200911-0000
/2020/09/10/sports/second-time-giants-part-ways-with-pablo-sandoval/,"MLb notebookFor a second time, Giants part ways with Pablo SandovalSan Francisco on Thursday released Kung Fu Panda, the former fan favorite and 2012 World Series MVP.",,20200911-0000
/2020/09/10/sports/stephon-gilmore-surprise-addition-patriots-injury-report/,Stephon Gilmore a surprise addition to Patriots injury report,,20200911-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200911-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200911-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200911-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200911-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200911-0000
/2020/09/10/business/tiktoks-top-influencers-is-time-running-out/,"For TikTok’s top influencers, is time running out?",,20200911-0000
/2020/09/10/business/more-mass-companies-are-taking-shortcut-wall-street/,INNOVATION ECONOMYMore Mass. companies are taking a shortcut to Wall Street,,20200911-0000
/2020/09/10/business/us-stocks-swing-gains-losses-thursday-wild-week-continues/,US stocks turn lower again as a wild trading week continues,,20200911-0000
/2020/09/10/business/mass-gaming-commission-hires-within-executive-director/,Gaming Commission hires its executive director from within,,20200911-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200911-0000
/2020/09/10/nation/us-charges-russian-with-plot-create-election-distrust/,US charges Russian with plot to create election distrust,,20200911-0000
/2020/09/10/nation/scaled-back-republican-stimulus-plan-fails-senate/,Scaled-back Republican stimulus plan fails in the Senate,,20200911-0000
/2020/09/10/nation/dhs-leaders-downplayed-threats-russia-white-supremacists-whistle-blower-says/,"DHS leaders downplayed threats from Russia and white supremacists, whistle-blower says",,20200911-0000
/2020/08/26/magazine/looming-economic-crisis-americas-seniors/,Your Financial FutureThe looming economic crisis for America’s seniors,,20200911-0000
/2020/08/26/magazine/can-anyone-afford-retire-massachusetts/,Your Financial FutureCan anyone afford to retire in Massachusetts?,,20200911-0000
/2020/08/28/magazine/five-things-do-online-person-aug-31-sept-13/,"Your Week AheadFive things to do online and in person, Aug. 31-Sept. 13",,20200911-0000
/2020/08/25/magazine/recipes-lighten-up-your-labor-day-cookout-with-this-turkey-burger/,CookingLighten up your Labor Day cookout with this turkey burger,,20200911-0000
/2020/09/10/sports/two-minute-report-says-refs-missed-og-anunobys-foul-kemba-walker-celtics-game-6-loss-raptors/,Two-minute report says refs missed OG Anunoby’s foul on Kemba Walker in Celtics' Game 6 loss to Raptors,,20200911-0000
/2020/09/10/sports/washington-football-team-discuss-protest-during-national-anthem/,Washington Football Team to discuss a protest during the national anthem,,20200911-0000
/2020/09/10/sports/start-2020-21-college-hockey-season-will-be-delayed/,Start of 2020-21 college hockey season will be delayed,,20200911-0000
/2020/09/10/nation/this-map-shows-just-how-widespread-fires-northwest-are/,This map shows just how widespread the fires in the Northwest are,,20200911-0000
/2020/09/07/world/uk-police-arrest-man-over-string-stabbings-birmingham/,UK police arrest man over string of stabbings in Birmingham,,20200911-0000
/2020/09/06/world/multiple-people-injured-series-stabbings-england/,"1 killed, 7 hurt in late-night stabbings in UK’s Birmingham",,20200911-0000
/2020/09/05/world/race-coronavirus-vaccine-pits-spy-against-spy/,Race for coronavirus vaccine pits spy against spy,,20200911-0000
/2020/09/10/lifestyle/halloween-comes-salem-early-first-trailer-adam-sandlers-hubie-halloween/,Halloween comes to Salem early in the first trailer for Adam Sandler’s ‘Hubie Halloween’,,20200911-0000
/2020/09/10/lifestyle/black-travelers-want-travel-industry-stop-taking-them-granted/,Black travelers want the travel industry to stop taking them for granted,,20200911-0000
/2020/09/10/lifestyle/an-award-winning-chef-comes-newton-il-capriccio-returns-waltham-boston-public-market-prepares-reopen-more/,"An award-winning chef comes to Newton, Il Capriccio returns to Waltham, Boston Public Market prepares to reopen, and more",,20200911-0000
/2020/09/09/marijuana/healey-warns-medical-marijuana-nonprofit-over-failure-disclose-finances/,Healey warns medical marijuana nonprofit over failure to disclose finances,,20200911-0000
/2020/09/01/marijuana/after-landlords-change-heart-west-coast-marijuana-brand-cookies-could-land-harvard-square/,"After landlord’s change of heart, West Coast marijuana brand Cookies could land in Harvard Square",,20200911-0000
/2020/08/29/metro/marijuana-store-proposed-bostons-quincy-market/,Marijuana store proposed for Boston’s Quincy Market,,20200911-0000
/2020/09/11/opinion/trump-coronavirus-timeline/,Trump and the coronavirus timeline,,20200911-0000
/2020/09/09/lifestyle/7-ways-pandemic-has-changed-how-we-shop-food/,7 ways the pandemic has changed how we shop for food,,20200911-0000
/2020/09/08/lifestyle/winter-is-coming-what-are-restaurants-doing-get-ready/,Winter is coming. What are restaurants doing to get ready?,,20200911-0000
/2020/09/08/lifestyle/when-bostons-public-schools-closed-march-their-gardens-went-untended-then-volunteer-effort-grew/,"When Boston’s public schools closed in March, their gardens went untended. Then a volunteer effort grew.",,20200911-0000
/2020/09/10/lifestyle/iconic-white-barn-inn-gets-reimagined/,The iconic White Barn Inn gets reimagined,,20200911-0000
/2020/09/10/lifestyle/coffee-culture-being-vegan/,"On coffee, culture, and being a vegan",,20200911-0000
/2020/09/10/arts/pondering-death-intimacy-what-are-you-going-through/,Pondering death and intimacy in ‘What Are You Going Through’,,20200911-0000
/2020/09/09/arts/glimpse-rushdies-children-homeland-elegies/,A glimpse of Rushdie’s children in ‘Homeland Elegies’,,20200911-0000
/2020/09/10/arts/new-england-literary-news/,New England Literary News,,20200911-0000
/2020/09/10/arts/big-screen-vs-small-screen/,Big screen vs. small screen,,20200911-0000
/2020/09/10/arts/academy-weighs-inclusion-diversity/,The Academy weighs in on inclusion and diversity,,20200911-0000
/2020/09/10/arts/paralympic-heroes-heavily-invested-andorran-doings/,Paralympic heroes; heavily invested; Andorran doings,,20200911-0000
/2020/09/10/arts/ratched-star-ryan-murphy-favorite-finn-wittrock-can-trace-his-flourishing-career-back-berkshires/,‘Ratched’ star and Ryan Murphy favorite Finn Wittrock can trace his flourishing career back to the Berkshires,,20200911-0000
/2020/09/10/arts/20-new-returning-shows-that-bear-watching-this-fall/,20 new and returning shows that bear watching this fall,,20200911-0000
/2020/09/10/arts/whenever-clubs-do-reopen-citys-live-music-scene-wont-be-same/,"Whenever clubs do reopen, the city’s live music scene won’t be the same",,20200911-0000
/2020/09/10/arts/how-superfans-are-surviving-without-live-music/,How superfans are surviving without live music,,20200911-0000
/2020/09/10/arts/music-agents-managers-lean-congress-small-business-relief/,Music agents and managers lean on Congress for small-business relief,,20200911-0000
/2020/09/03/arts/hammond-castle-sets-eerie-scene-stories-poe/,Hammond Castle sets the eerie scene for the stories of Poe,,20200911-0000
/2020/08/26/arts/anything-anywhere-laugh/,Anything — and anywhere — for a laugh,,20200911-0000
/2020/08/26/arts/under-an-open-sky-dance-performances-begin-cambridges-new-starlight-square/,"Under an open sky, dance performances begin in Cambridge’s new Starlight Square",,20200911-0000
/2020/09/10/metro/bounty-beverly-traffic-island-feed-many-people-need/,Bounty from Beverly Farms traffic island feeds many people in need,,20200911-0000
/2020/09/10/metro/its-time-turtles-leave-their-nests/,It’s time for turtles to leave their nests,,20200911-0000
/2020/09/10/metro/stolen-car-turns-up-taunton-river/,A stolen car turns up in the Taunton River,,20200911-0000
/2020/09/09/metro/forrest-fenn-art-dealer-who-enticed-thousands-hunt-hidden-treasure-90/,"Forrest Fenn, art dealer who enticed thousands to hunt for hidden treasure, 90",,20200911-0000
/2020/09/09/metro/gary-peacock-jazz-bassist-who-anchored-keith-jarretts-standards-trio-dies-85/,"Gary Peacock, jazz bassist who anchored Keith Jarrett’s Standards Trio, dies at 85",,20200911-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200911-0000
/2020/09/10/sports/globe-staffs-predictions-2020-nfl-season/?p1=HP_TrendingBar,NFL Predictions,,20200911-0030
/2020/09/10/metro/nh-woman-took-her-shirt-off-voted-topless-after-she-was-told-she-couldnt-wear-an-anti-trump-shirt-polls/?p1=HP_TrendingBar,Topless voter,,20200911-0030
/2020/09/10/sports/celtics-this-game-7-against-raptors-is-gut-check/?p1=HP_TrendingBar,Celtics,,20200911-0030
/2020/09/10/nation/millinocket-maine-wedding-now-connected-161-coronavirus-cases/?p1=HP_TrendingBar,Maine Wedding,,20200911-0030
/2020/09/10/metro/parents-suspended-northeastern-students-hire-lawyer/?p1=HP_TrendingBar,Northeastern Suspended Students,,20200911-0030
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/?p1=HP_TrendingBar,True Bistro,,20200911-0030
/2020/09/09/sports/covid-19-afflicts-bc-swim-dive-team/?p1=HP_TrendingBar,Boston College,,20200911-0030
/2020/09/10/arts/kevin-spacey-accused-sex-offenses-against-teenagers-new-lawsuit/?p1=HP_TrendingBar,Kevin Spacey,,20200911-0030
/2020/09/10/metro/parents-suspended-northeastern-students-hire-lawyer/,"Parents of suspended Northeastern students hire lawyerThe parents of two Northeastern University students who were dismissed last week without a refund of their $36,500 tuition as punishment for breaking the rules on socializing have hired an attorney and plan to challenge the school’s decision.",,20200911-0030
/2020/09/10/business/judge-declines-lift-eviction-ban-warns-baker-extending-it-past-oct-17/,"Judge declines to lift eviction ban, but warns Baker on extending it past Oct. 17",,20200911-0030
/2020/09/10/metro/mayors-task-force-issues-recommendations-boston-police-reforms/,"Mayor’s task force issues recommendations for Boston police reformsA task force appointed by Mayor Martin J. Walsh is recommending the city create an independent office to investigate police misconduct, as part of a series of broader reforms to the city’s police department, according to the group’s draft report.",,20200911-0030
/2020/09/10/nation/millinocket-maine-wedding-now-connected-161-coronavirus-cases/,"Millinocket, Maine, area wedding now connected to 161 coronavirus cases",,20200911-0030
/2020/08/29/nation/how-an-intimate-wedding-rural-maine-led-states-largest-covid-outbreak-disaster-that-spread-hundreds-miles/,How an intimate wedding in rural Maine led to the state’s largest COVID-19 outbreak,,20200911-0030
/2020/09/10/metro/baker-administration-calls-changes-allow-more-defendants-be-held-without-bail/,Baker administration calls for changes to allow more defendants to be held without bail,,20200911-0030
/2020/09/10/metro/photos-students-return-classroom-bostons-catholic-schools/,Photos: Students return to the classroom at Boston’s Catholic schools,,20200911-0030
/2020/09/10/metro/boston-archdiocese-schools-are-session-with-spike-students/,Boston archdiocese schools are in session — with a spike in students,,20200911-0030
/2020/09/10/metro/boston-schools-teachers-union-reach-agreement-school-reopening/,Boston schools and teachers union reach agreement on safety measures for school reopening,,20200911-0030
/2020/09/10/business/ikea-return-14-million-unemployment-payments-mass/,IKEA to return $1.4 million in unemployment payments to Mass.,,20200911-0030
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,True Bistro in Somerville joins list of Boston-area restaurants to close amid COVID-19 COVID-19 is transforming the restaurant industry. Here’s an inside look at restaurants that have shut down due to the economic impacts of coronavirus.,,20200911-0030
/2020/09/10/opinion/mainely-muddled-picture-trump-visibility-versus-biden-sentiment/,A Mainely muddled picture: Trump visibility versus Biden sentiment,,20200911-0030
/2020/09/10/opinion/other-plague-trump-has-downplayed-white-supremacist-violence/,The other plague Trump has downplayed: white supremacist violence,,20200911-0030
/2020/09/10/opinion/music-soothe-these-beastly-times/,Alex BeamMusic to soothe these beastly times,,20200911-0030
/2020/09/09/opinion/an-incompetent-white-house/,EDITORIALAn incompetent in the White House,,20200911-0030
/2020/09/10/sports/dolphins-say-they-wont-take-field-national-anthem-vs-patriots-sunday/,Dolphins say they won’t take the field for the national anthem vs. Patriots on Sunday,,20200911-0030
/2020/09/10/sports/what-will-patriots-game-gillette-stadium-look-like-during-pandemic/,What will a Patriots game at Gillette Stadium look like during a pandemic?,,20200911-0030
/2020/09/10/sports/cam-newton-reflects-his-journey-becoming-first-black-quarterback-start-season-opener-patriots/,"Cam Newton reflects on his journey to becoming first Black quarterback to start season opener for PatriotsNewton said his hero was Michael Vick, who set the standard for today's dual-threat quarterbacks.",,20200911-0030
/2020/09/10/sports/globe-staffs-predictions-2020-nfl-season/,"The Globe staff’s predictions for the 2020 NFL seasonIf Tom Brady is to reach a 10th Super Bowl, he'll do it with an NFC team; could he find the Patriots waiting for him there? Here's what our staff says.",,20200911-0030
/2020/09/10/sports/nfl-season-preview-guide/,What to know as the NFL embarks upon the strangest season in history,,20200911-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200911-0030
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200911-0030
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200911-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200911-0030
/2020/09/10/metro/gold-star-families-denounce-trump-disparaging-military-service/,Gold Star families denounce Trump for disparaging military service,,20200911-0030
/2020/09/10/nation/mass-reports-363-new-confirmed-coronavirus-cases-20-new-deaths/,"Mass. reports 363 new confirmed coronavirus cases, 20 new deathsTwo key metrics in Massachusetts’ fight against the spread of COVID-19 either dropped to or stayed at new lows, according to the state’s daily report released Thursday, although the daily case and death numbers ticked up from what has been seen in recent days.",,20200911-0030
