,text,notes,date
/2020/09/25/lifestyle/trillium-beer-garden-reopens-greenway-with-few-new-guidelines/,"Trillium beer garden reopens on The Greenway, with a few new guidelines",,20200928-0000
/2020/09/16/marijuana/sky-high-massachusetts-marijuana-is-among-most-expensive-nation/,Sky high: Mass. marijuana is among the most expensive in the nation,,20200928-0000
/2020/09/09/marijuana/healey-warns-medical-marijuana-nonprofit-over-failure-disclose-finances/,Healey warns medical marijuana nonprofit over failure to disclose finances,,20200928-0000
/2020/09/01/marijuana/after-landlords-change-heart-west-coast-marijuana-brand-cookies-could-land-harvard-square/,"After landlord’s change of heart, West Coast marijuana brand Cookies could land in Harvard Square",,20200928-0000
/2020/09/27/opinion/dont-count-out-algorithims/,Don’t count out the algorithims,,20200928-0000
/2020/09/27/opinion/all-that-tall-corn-theres-confusion-muttering-lucky-change-ring-bell/,"In all that tall corn, there’s confusion, muttering and, for the lucky, a change to ring the bell",,20200928-0000
/2020/09/27/opinion/bookstores-are-there-you-be-there-them/,Bookstores are there for you. Be there for them,,20200928-0000
/2020/09/24/lifestyle/pimento-cheese-dogs-come-kendall-square-sam-adams-boston-tap-room-reopens-more/,"Pimento cheese dogs come to Kendall Square, Sam Adams Boston Tap Room reopens, and more",,20200928-0000
/2020/09/22/lifestyle/16-best-new-cookbooks-get-you-through-fall/,The 16 best new cookbooks to get you through fall,,20200928-0000
/2020/09/24/lifestyle/biking-berkshires/,Farm-to-fork adventures in the Berkshires,,20200928-0000
/2020/09/24/lifestyle/they-moved-brookline-netherlands-with-bikes-no-regrets/,They moved from Brookline to the Netherlands with bikes and no regrets,,20200928-0000
/2020/09/24/lifestyle/david-howse-ice-cream-massage-are-vacation-musts-dont-forget-good-book/,"For David Howse, ice cream and a massage are vacation musts. And don’t forget a good book.",,20200928-0000
/2020/09/24/arts/just-like-you-new-nick-hornby-novel-tackles-romance-race-politics/,"‘Just Like You,’ the new Nick Hornby novel, tackles romance, race, and politics",,20200928-0000
/2020/09/24/arts/marilynne-robinson-continues-her-gilead-series-gives-jack-his-say/,Marilynne Robinson continues her ‘Gilead’ series and gives Jack his say,,20200928-0000
/2020/09/24/arts/eula-biss-building-library-move-after-move/,"Eula Biss on building a library, move after move",,20200928-0000
/2020/09/24/arts/trial-chicago-7-1969-can-seem-an-awful-lot-like-2020/,‘The Trial of the Chicago 7’: 1969 can seem an awful lot like 2020,,20200928-0000
/2020/09/24/arts/tale-tape/,What an old cassette tape taught me about how we keep our loved ones alive in the 21st century,,20200928-0000
/2020/09/24/arts/confronting-solving-problems-screen-globedocs-2020/,Confronting and solving problems on screen at GlobeDocs 2020,,20200928-0000
/2020/09/24/arts/alan-arkin-bows-out-kominsky-method/,Alan Arkin bows out of ‘The Kominsky Method’,,20200928-0000
/2020/09/24/arts/errol-morris-is-character-not-storyteller-wilderness-error/,"Errol Morris is a ‘character,’ not the storyteller, in ‘A Wilderness of Error’",,20200928-0000
/2020/09/25/arts/617sessions-compilation-brings-out-best-bostons-indie-scene/,617Sessions compilation brings out the best of Boston’s indie scene,,20200928-0000
/2020/09/23/arts/blues-bluegrass-new-roots-music-six-homegrown-artists/,"From blues to bluegrass, new roots music from six homegrown artists",,20200928-0000
/2020/09/23/arts/metropolitan-opera-remain-closed-until-fall-2021/,The Metropolitan Opera will remain closed until fall 2021,,20200928-0000
/2020/09/24/arts/boston-theater-growing-group-black-leaders-have-decisive-role-pivotal-time/,"In Boston theater, a growing group of Black leaders have a decisive role at a pivotal time",,20200928-0000
/2020/09/23/arts/shakespeare-troupe-is-one-with-nature-arnold-arboretum/,Shakespeare troupe is at one with nature at the Arnold Arboretum,,20200928-0000
/2020/09/22/arts/arlekin-players-theatre-real-life-drama/,"From Arlekin Players Theatre, a real-life drama",,20200928-0000
/2020/09/25/metro/walsh-pushes-peaceful-breonna-taylor-demonstrations-boston/,Walsh pushes for peaceful Breonna Taylor demonstrations in Boston,,20200928-0000
/2020/09/24/metro/put-stamp-it-many-still-cherish-post-office/,Put a stamp on it: Many still cherish the post office,,20200928-0000
/2020/09/24/metro/should-voters-adopt-state-ballot-question-updating-states-right-repair-law/,Should voters adopt the state ballot question updating the state’s Right to Repair law?,,20200928-0000
/2020/09/27/metro/varujan-boghosian-who-turned-castaway-objects-into-art-collages-dies-94/,"Varujan Boghosian, who turned castaway objects into art collages, dies at 94",,20200928-0000
/2020/09/26/metro/pierre-troisgros-renowned-french-restaurateur-dies-92/,"Pierre Troisgros, renowned French restaurateur, dies at 92",,20200928-0000
/2020/09/26/metro/christiane-eda-pierre-leading-french-soprano-dies-88/,"Christiane Eda-Pierre, leading French soprano, dies at 88",,20200928-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200928-0000
/2020/09/25/nation/last-words-is-death-great-equalizer/?p1=HP_TrendingBar,Spotlight: Last Words,,20200928-0030
/2020/09/26/metro/pandemic-has-altered-landscape-college-life/?p1=HP_TrendingBar,Pandemic & College Life,,20200928-0030
/2020/09/26/metro/federal-prosecutor-massachusetts-criticizes-barr-letter/?p1=HP_TrendingBar,William Barr,,20200928-0030
/2020/09/26/nation/trump-expected-announce-supreme-court-pick-amy-coney-barrett-white-house-event/?p1=HP_TrendingBar,Amy Coney Barrett,,20200928-0030
/2020/09/26/metro/brigham-womens-covid-19-cluster-illustrates-challenges-controlling-infection/?p1=HP_TrendingBar,Brigham and Women's Cluster,,20200928-0030
/2020/09/26/metro/once-considered-strong-favorite-collins-faces-toughest-challenge/?p1=HP_TrendingBar,Susan Collins,,20200928-0030
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/,Read Part 1 and see more from the Spotlight: Last Words series,,20200928-0030
/2020/09/27/nation/last-words-home-die/,Last Words: A home to die in,,20200928-0030
/2020/09/27/metro/governor-baker-his-staff-continue-withhold-key-pandemic-data/,Governor Baker and his staff continue to withhold key pandemic data,,20200928-0030
/2020/09/27/metro/life-inside-senior-care-homes-after-coronavirus-crucible/,"Photos: Life inside senior care homes, after the coronavirus crucible",,20200928-0030
/metro/investigations/spotlight/2020/09/last-words/death-interactive-details/,"Graphics: Death in Mass., by the numbers",,20200928-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/09/27/metro/investigations/spotlight/lives-lost/?event=event25&title=Lives%20Lost,Share on Facebook,,20200928-0030
mailto:?subject=Lives%20Lost&body=https://www.bostonglobe.com/video/2020/09/27/metro/investigations/spotlight/lives-lost/?event=event25,Email to a Friend,,20200928-0030
/2020/09/27/wires/trump-paid-no-federal-income-taxes-10-past-15-years-new-york-times-reports/,"Trump paid no federal income taxes in 10 of the past 15 years, New York Times reportsPresident Trump paid $750 in taxes to the federal government the year he was elected, 2016, and $750 again his first year in office, according to a report Sunday in The New York Times. Trump has fiercely guarded his tax filings and is the only president in modern times not to make them public.",,20200928-0030
