,text,notes,date
/2020/09/05/lifestyle/dirty-looks-threats-anonymous-notes-good-riddance-summer-travel-shaming/?p1=HP_TrendingBar,Travel shaming,,20200907-0000
/2020/09/05/business/coronavirus-made-wealth-gap-worse-how-long-can-divided-economy-stand/?p1=HP_TrendingBar,COVID-19 wealth gap,,20200907-0000
/2020/09/05/nation/john-kelly-center-report-trump-disparaging-us-troops-keeps-silent/?p1=HP_TrendingBar,John Kelly,,20200907-0000
/2020/09/05/sports/forced-retire-baseball-early-will-middlebrooks-now-has-budding-second-career/?p1=HP_TrendingBar,Will Middlebrooks,,20200907-0000
/2020/09/05/metro/covids-suffocating-grasp-is-choking-businesses-cambridges-central-square/?p1=HP_TrendingBar,Cambridge's Central Square,,20200907-0000
/2020/09/05/metro/provincetown-exhibit-shows-wampanoag-side-pilgrim-saga/?p1=HP_TrendingBar,Wampanoag exhibit,,20200907-0000
/2020/09/06/metro/why-sign-up-take-an-experimental-vaccine-participants-coronavirus-trials-say-they-have-mission/,"Why sign up to take an experimental vaccine? Participants in coronavirus trials say they have a mission Three prospective coronavirus vaccines have entered the late-stage clinical trials in the United States, each enrolling 30,000 people.",,20200907-0000
/2020/09/06/metro/last-year-he-was-countrys-top-military-officer-now-he-is-retired-south-shore/,"Last year, he was the country’s top military officer. Now, he is retired on the South Shore.",,20200907-0000
/2020/09/06/metro/black-girls-mass-nearly-4-times-more-likely-face-school-discipline-than-white-girls-report-finds/,"Black girls in Mass. nearly 4 times more likely to face school discipline than white girls, report findsThe state’s disparity is slightly higher than that of Alabama, the report by the nonprofit Appleseed Network found. 2 hours ago",,20200907-0000
/2020/09/06/sports/red-sox-rally-comes-up-short-vs-blue-jays/,"Blue Jays 10, Red Sox 8Red Sox rally comes up short vs. Blue Jays",,20200907-0000
/2020/09/06/sports/this-shortened-season-tim-hyers-has-faced-daunting-challenge-red-sox-hitting-coach/,"Red SoxIn this shortened season, Tim Hyers has faced a daunting challenge as the Red Sox hitting coachAs hitters have struggled to adjust, Hyers' job has been broken down into two parts: hitting coach and psychologist.",,20200907-0000
/2020/09/06/sports/celtics-great-bill-russell-wants-college-sports-go-further-commitment-diversity-with-universal-russell-rule/,Celtics great Bill Russell wants college sports to go further in commitment to diversity with a universal ‘Russell Rule’,,20200907-0000
/2020/09/06/sports/patriots-bring-back-15-players-who-were-cut-including-kickers-nick-folk-justin-rohrwasser/,"Patriots bring back 16 players who were cut, including kickers Nick Folk and Justin Rohrwasser",,20200907-0000
/2020/09/06/sports/we-knew-this-patriots-season-was-going-be-one-great-change-no-one-could-have-seen-this-coming/,"We knew this Patriots season was going to be one of great change -- but no one could have seen this comingThere's nothing normal about the Patriots beginning a season without Tom Brady under center, but COVID-19 has made even that reality an afterthought.",,20200907-0000
