,text,notes,date
/2020/09/15/nation/one-biggest-developments-2020-presidential-race-just-happened-you-probably-missed-it/?p1=HP_TrendingBar,Boon for Biden,,20200917-0000
/2020/09/15/metro/she-said-it-was-terrifying-tenant-allston-building-heard-screams-during-elevator-accident-that-killed-woman/?p1=HP_TrendingBar,Allston accident,,20200917-0000
/2020/09/15/nation/trump-denies-downplaying-virus-casts-doubt-mask-usage/?p1=HP_TrendingBar,Trump town hall,,20200917-0000
/2020/09/15/sports/celtics-must-learn-lesson-game-1-loss/?p1=HP_TrendingBar,Celtics,,20200917-0000
/2020/09/16/business/this-time-quincy-centers-revival-looks-legit/?p1=HP_TrendingBar,On the Street,,20200917-0000
/2020/09/16/metro/thirty-students-staff-told-quarantine-after-covid-19-exposure-attleboro-high-school/?p1=HP_TrendingBar,Attleboro high school,,20200917-0000
/2020/09/16/metro/photos-west-coast-wildfire-smoke-creates-hazy-skies-massachusetts/?p1=HP_TrendingBar,Wildfire haze,,20200917-0000
/2020/09/16/nation/umass-model-predicts-state-coronavirus-death-toll-could-rise-more-than-9400-by-oct-10/,"Mass. reports 295 new confirmed coronavirus cases, 20 new deathsThe death toll from confirmed coronavirus cases in Massachusetts rose by 20 to 9,036, the state Department of Public Health reported Wednesday. The number of confirmed cases climbed by 295, bringing the total to 123,720. Nantucket, Plainville, Saugus, Tyngsborough, Worcester, and Wrentham were added to the list of high-risk communities.",,20200917-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200917-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200917-0000
/2020/09/16/nation/heres-snapshot-how-us-states-differ-vaccine-acceptance-trust-trump-fauci-scientists/,"Here’s a snapshot of how US states differ on vaccine acceptance — and trust in Trump, Fauci, and scientistsIn Massachusetts, the level of trust in President Trump is among the lowest of the states, while trust in Dr. Anthony Fauci and scientists is among the highest. Vaccine acceptance is also among the highest here.",,20200917-0000
