,text,notes,date
/2020/09/25/metro/ag-healey-major-annoucement-coming-holyoke-soldiers-home-probe/?p1=HP_TrendingBar,Holyoke Soldiers' Home,,20200926-0000
/2020/09/24/metro/brigham-womens-hospital-reports-cluster-10-covid-19-cases/?p1=HP_TrendingBar,Brigham & Women's,,20200926-0000
/2020/09/25/metro/protesters-boston-demand-justice-breonna-taylor-woman-killed-by-louisville-police/?p1=HP_TrendingBar,Breonna Taylor Protest,,20200926-0000
/2020/09/25/nation/mass-reports-454-new-confirmed-coronavirus-cases-10-new-deaths/?p1=HP_TrendingBar,Mass. COVID-19 Cases,,20200926-0000
/2020/09/25/metro/with-record-temperatures-little-rain-severe-drought-has-gripped-much-new-england/?p1=HP_TrendingBar,New England Drought,,20200926-0000
/2020/09/25/sports/celtics-heat-game-5-preview/?p1=HP_TrendingBar,Celtics Game,,20200926-0000
/2020/09/25/nation/gop-expecting-trump-tap-barrett-supreme-court/,"Trump said to pick Amy Coney Barrett for Court, New York Times reports",,20200926-0000
/2020/09/25/opinion/judge-amy-coney-barretts-nuanced-views-roe-v-wade-may-trip-up-democrats/,Judge Amy Coney Barrett’s nuanced views on Roe v. Wade may trip up Democrats,,20200926-0000
/2020/09/21/nation/conservatives-amy-coney-barrett-has-perfect-combination-attributes-supreme-court/,"To conservatives, Amy Coney Barrett has ‘perfect combination’ of attributes for Supreme Court",,20200926-0000
/2020/09/25/metro/with-record-temperatures-little-rain-severe-drought-has-gripped-much-new-england/,"With record temperatures and little rain, a severe drought has gripped much of New England",,20200926-0000
/2020/09/25/nation/mass-reports-454-new-confirmed-coronavirus-cases-10-new-deaths/,"Mass. reports 454 new confirmed coronavirus cases, 10 new deathsThe death toll from confirmed coronavirus cases in Massachusetts is now at 9,160, the Department of Public Health reported Friday. The number of confirmed cases climbed to 127,317.",,20200926-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200926-0000
/2020/09/25/metro/protesters-boston-demand-justice-breonna-taylor-woman-killed-by-louisville-police/,"Protesters in Boston demand justice for Breonna Taylor, woman killed by Louisville police",,20200926-0000
/2020/09/25/metro/walsh-pushes-peaceful-breonna-taylor-demonstrations-boston/,Walsh pushes for peaceful Breonna Taylor demonstrations in Boston,,20200926-0000
/2020/09/25/nation/family-demands-release-evidence-breonna-taylors-case/,Family demands release of evidence in Breonna Taylor’s case,,20200926-0000
