,text,notes,date
/2020/09/04/metro/northeastern-dismisses-11-first-year-students-partying/?p1=HP_TrendingBar,Northeastern students,,20200906-0000
/2020/09/05/nation/president-trump-faces-uproar-over-reported-remarks-disparaging-fallen-soldiers-losers-suckers/?p1=HP_TrendingBar,Trump's reported remarks,,20200906-0000
/2020/09/04/nation/cape-cod-business-owners-summer-was-10-times-work-half-money-better-than-expected/?p1=HP_TrendingBar,Summer on the cape,,20200906-0000
/2020/09/04/arts/rockport-music-asked-singer-obscure-provocative-titles-by-black-composer-he-declined/?p1=HP_TrendingBar,rockport music,,20200906-0000
/2020/09/04/metro/ap-declares-jake-auchincloss-winner-fourth-district-democratic-primary/?p1=HP_TrendingBar,Ed Markey,,20200906-0000
/2020/09/04/lifestyle/lets-go-tide-pooling-5-spots-filled-with-magic-sea-life/?p1=HP_TrendingBar,Tide pooling,,20200906-0000
/2020/09/05/sports/authentic-wins-146th-kentucky-derby/,146th Kentucky DerbyAuthentic wins the 146th Kentucky Derby,,20200906-0000
/2020/09/05/sports/kentucky-derby-breonna-taylor-protesters-counterprotesters-clash-louisville/,"Kentucky Derby: Breonna Taylor protesters, counterprotesters clash in Louisville",,20200906-0000
/2020/09/05/metro/mass-reports-15-new-deaths-416-new-cases-covid-19-saturday/,"Mass. reports 15 new deaths, 416 new cases of COVID-19 Saturday",,20200906-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200906-0000
/2020/09/04/metro/northeastern-dismisses-11-first-year-students-partying/,"Northeastern dismisses 11 first-year students for partying. They won’t get their $36,500 tuition backThe students were caught at the Westin Hotel, which is being used as a temporary dormitory this semester, on Wednesday night without masks and not social distancing.",,20200906-0000
/2020/09/05/metro/will-trump-get-away-with-this-too/,"Will Trump get away with this, too?",,20200906-0000
/2020/09/05/nation/president-trump-faces-uproar-over-reported-remarks-disparaging-fallen-soldiers-losers-suckers/,President Trump faces uproar over reported remarks disparaging fallen soldiers as ‘losers’ and ‘suckers’,,20200906-0000
/2020/09/05/nation/john-kelly-center-report-trump-disparaging-us-troops-keeps-silent/,"John Kelly, at center of report on Trump disparaging US troops, keeps silent",,20200906-0000
