,text,notes,date
/2020/09/22/nation/confirmed-us-death-toll-coronavirus-tops-200000-highest-world/?p1=HP_TrendingBar,"200,000 deaths",,20200923-0000
/2020/09/22/metro/sudbury-police-stop-volatile-comments-about-gathering-amid-coronavirus-that-led-charges/?p1=HP_TrendingBar,Sudbury,,20200923-0000
/2020/09/22/nation/gop-has-votes-confirm-trump-court-pick-by-nov-3-graham-says/?p1=HP_TrendingBar,Mitt Romney,,20200923-0000
/2020/09/22/business/you-may-think-that-street-seaport-is-public-its-not-city-boston-didnt-issue-that-parking-ticket/?p1=HP_TrendingBar,Seaport parking,,20200923-0000
/2020/09/22/arts/piece-by-piece-this-vermont-company-built-pandemic-proof-business-1000-jigsaw-puzzles/?p1=HP_TrendingBar,"$1,000 jigsaw puzzles",,20200923-0000
/2020/09/22/metro/shes-fighter-102-year-old-woman-survived-both-1918-flu-covid-19/?p1=HP_TrendingBar,102-year-old survivor,,20200923-0000
/2020/09/22/lifestyle/three-mass-communities-were-ranked-among-healthiest-nation-by-us-news-world-report/?p1=HP_TrendingBar,Healthiest communities ranking,,20200923-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/09/22/metro/new-documents-shed-light-on-juston-root-shooting/?event=event25&title=New%20documents%20shed%20light%20on%20Juston%20Root%20shooting,Share on Facebook,,20200923-0000
mailto:?subject=New%20documents%20shed%20light%20on%20Juston%20Root%20shooting&body=https://www.bostonglobe.com/video/2020/09/22/metro/new-documents-shed-light-on-juston-root-shooting/?event=event25,Email to a Friend,,20200923-0000
/2020/09/22/metro/shots-fired-7-minutes-chaos-confusion-that-led-police-shooting-juston-root/,The 7 minutes of chaos and confusion that led to the police shooting of Juston Root,,20200923-0000
/2020/09/22/metro/residents-call-city-embrace-boston-police-reforms/,Residents call on city to embrace Boston police reforms,,20200923-0000
/2020/09/22/business/you-may-think-that-street-seaport-is-public-its-not-city-boston-didnt-issue-that-parking-ticket/,"THE FINE PRINTYou may think that street in the Seaport is public, but it’s not. And the city of Boston didn’t issue that parking ticket",,20200923-0000
/2020/09/21/business/forgotten-transponder-lingering-headache/,"More from The Fine Print: A forgotten EZPass transponder, a lingering headache",,20200923-0000
/2020/09/22/opinion/messy-science-behind-coronavirus-opening-schools/,The messy science behind the coronavirus and opening schools,,20200923-0000
/2020/09/22/metro/where-have-coronavirus-outbreaks-incidents-affected-mass-schools-check-our-map/,Where have coronavirus outbreaks and incidents affected Mass. schools? Check our map,,20200923-0000
/2020/09/22/nation/cindy-mccain-endorses-biden-president-rebuke-trump/,Cindy McCain endorses Biden for president in rebuke of Trump,,20200923-0000
