,text,notes,date
/2020/09/17/nation/five-maps-that-show-just-how-much-us-is-dealing-with-now/?p1=HP_TrendingBar,Mapping Crises,,20200918-0000
/2020/09/17/metro/northeastern-lets-suspension-11-first-year-students-stand-credits-tuition/?p1=HP_TrendingBar,Northeastern Students,,20200918-0000
/2020/09/17/nation/will-we-ever-wear-real-clothes-again/?p1=HP_TrendingBar,Real clothes? Hmm…,,20200918-0000
/2020/09/17/metro/what-we-know-about-deadly-allston-elevator-accident/?p1=HP_TrendingBar,Allston elevator accident,,20200918-0000
/2020/09/17/metro/sjc-confronts-systemic-racism-interactions-between-police-people-color/?p1=HP_TrendingBar,SJC confronts racism,,20200918-0000
/2020/09/17/business/us-judge-blocks-postal-service-changes-that-slowed-mail/?p1=HP_TrendingBar,USPS Changes,,20200918-0000
/2020/09/17/magazine/how-pandemic-is-changing-what-boston-area-home-buyers-want/?p1=HP_TrendingBar,Your Home,,20200918-0000
/2020/09/17/nation/early-signs-bottom-might-be-falling-out-trump-2020-just-it-did-mccain-this-same-week-2008/?p1=HP_TrendingBar,Presidential Election Polls,,20200918-0000
/2020/09/17/metro/colleges-race-close-gaps-coronavirus-tracing-systems/,Colleges race to close gaps in coronavirus tracing systems,,20200918-0000
/2020/09/17/nation/five-maps-that-show-just-how-much-us-is-dealing-with-now/,Five maps that show just how much the US is dealing with now,,20200918-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200918-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200918-0000
/2020/09/17/nation/early-signs-bottom-might-be-falling-out-trump-2020-just-it-did-mccain-this-same-week-2008/,"Early signs the bottom might be falling out on Trump in 2020, just as it did for McCain this same week in 2008",,20200918-0000
/2020/09/17/nation/melania-trump-promotes-trumps-approach-opioid-crisis-nh/,Melania Trump promotes Trump’s approach to opioid crisis in N.H.,,20200918-0000
