,text,notes,date
/2020/09/17/metro/republicans-call-raimondo-add-diversity-judicial-nominating-commission/,Republicans call for Raimondo to add diversity to the Judicial Nominating Commission,,20200921-0000
/2020/08/18/nation/blind-spot/,Globe InvestigationBlind SpotAn 11-month Globe investigation found that people nationwide are dying in crashes caused by drivers who should have had their licenses suspended. One in 10 US drivers has at least one offense — from speeding to vehicular homicide — that isn’t reflected on their driving record.,,20200921-0000
/2020/08/18/metro/blind-spot-if-somebody-did-their-job-this-wouldnt-have-happened/,Watch the documentary short,,20200921-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/data/,Explore the scope of this nationwide problem: See how the numbers stack up in your state,,20200921-0000
/2020/08/25/metro/nine-key-takeaways-globes-blind-spot-investigation/,Nine key takeaways from the ‘Blind Spot’ investigation,,20200921-0000
/2020/09/16/business/this-time-quincy-centers-revival-looks-legit/,"This time, Quincy Center’s revival looks legit",,20200921-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20200921-0000
/business/2019/11/18/can-davis-square-character-survive-change/ojcg5O0rHP4mNOlrac8adK/story.html,Davis Square’s character is being challenged. Can it survive?,,20200921-0000
/business/2019/09/19/remaking-neighborhood/MGPdE0T27whJoa6TWoCVjM/story.html,$1.1b Hub on Causeway project is remaking a neighborhood,,20200921-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20200921-0000
/metro/specials/2019/11/19/seeing-red/wDKwvlA3kvZg4ptti2UoVI/story.html,Seeing Red: A Globe Spotlight report on Boston’s crippling trafficWe endure some of the nation’s worst rush hour traffic. Our aging transit system is maddeningly unreliable. It is a crisis — a very slow moving crisis — that puts our region’s economic prosperity at risk. Who is to blame? Can anything be done? The Globe Spotlight Team investigates.,,20200921-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200921-0000
/metro/2019/09/26/edge-warming-world/2TensoVeFZo5WNx3T6oEPN/story.html,"At the edge of a warming world To the millions of us who visit Cape Cod once or twice a summer, the effects of climate change can seem subtle, if we see them at all: A breach in the dunes. A crack in the pavement. But once you know how to see what is shifting, changing and washing away, it is impossible to ignore. Come with us as we explore the Cape to better understand what climate change is doing here, what it means for the future of this beloved place, and what the cost of inaction might be.",,20200921-0000
/2020/09/20/opinion/algorithms-may-never-really-figure-us-out-thank-goodness/,IDEAS | Bryan Schonfeld and Sam Winter-LevyAlgorithms may never really figure us out — thank goodness,,20200921-0000
/2020/09/19/opinion/is-bill-barr-most-dangerous-man-america/,MICHAEL A. COHENIs Bill Barr the most dangerous man in America?,,20200921-0000
/2020/09/18/opinion/how-are-you-really/,Mary Ann SorrentinoHow are you — really?,,20200921-0000
/2020/09/16/opinion/kevin-whites-vision-faneuil-hall-is-now-marty-walshs-problem/,Joan VennochiKevin White’s vision for Faneuil Hall is now Marty Walsh’s problem,,20200921-0000
/2020/09/16/opinion/dont-turn-back-clock/,MICHAEL A. COHEN(Don’t) turn back the clock,,20200921-0000
/2020/09/06/opinion/trumps-potentially-successful-latino-strategy/,IDEAS | GERALDO CADAVATrump’s (potentially successful) Latino strategy,,20200921-0000
/2020/09/16/science/photos-hurricane-sally-wallops-gulf-coast/,Photos: Hurricane Sally wallops the Gulf Coast,,20200921-0000
/2020/09/16/metro/photos-west-coast-wildfire-smoke-creates-hazy-skies-massachusetts/,Photos: West Coast wildfire smoke creates hazy skies in Massachusetts,,20200921-0000
/2020/09/12/metro/methadone-mile-life-streets-during-pandemic/,Life on Boston’s streets during the pandemic,,20200921-0000
/2020/09/10/metro/photos-students-return-classroom-bostons-catholic-schools/,Photos: Students return to the classroom at Boston’s Catholic schools,,20200921-0000
/2020/09/20/sports/michael-chavis-goes-deep-emotional-toll-this-season-has-taken-him/,"Michael Chavis goes deep on the emotional toll this season has taken on himAfter hitting a pair of home runs against the Yankees, he admitted he finally was able to clear his focus recently and have fun.",,20200921-0000
/2020/09/20/sports/putting-proved-be-struggle-dustin-johnson/,Putting proved to be a struggle for Dustin JohnsonDustin Johnson came into the US Open as the top player in the world but he had trouble with his putting and finished tied for sixth at 5 over.,,20200921-0000
/2020/09/20/sports/stephen-gostkowski-delivers-winning-49-yarder-overtime-tennessee/,Far from perfect Stephen Gostkowski delivers winning 49-yarder for Tennessee,,20200921-0000
/2020/09/20/sports/tanner-houck-is-developing-into-potential-big-piece-red-sox/,Tanner Houck is developing into a potential big piece for Red Sox,,20200921-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200921-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200921-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200921-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200921-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200921-0000
/2020/09/20/business/ginsburgs-death-leaves-eight-justices-deal-with-election/,Ginsburg’s death leaves eight justices to deal with the election,,20200921-0000
/2020/09/16/business/home-week-newbury-contemporary-stands-over-marsh-refuge/,Home of the Week: Newbury contemporary stands over marsh refuge,,20200921-0000
/2020/09/18/business/hybrid-vehicle-company-xl-fleet-valued-more-than-1b-looks-go-public/,"Hybrid vehicle company XL Fleet, valued at more than $1B, looks to go public",,20200921-0000
/2020/09/18/business/plans-remake-mildred-hailey-housing-complex-advance/,Plans to remake Mildred Hailey housing complex advance,,20200921-0000
/2020/09/18/business/massachusetts-jobless-rate-dropped-113-percent-august/,Massachusetts no longer has highest unemployment rate in nation,,20200921-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200921-0000
/2020/09/20/nation/biden-blasts-republicans-effort-rush-supreme-court-nominee/,Biden blasts Republicans in effort to rush Supreme Court nominee,,20200921-0000
/2020/09/15/magazine/myth-native-american-extinction-harms-everyone/,PerspectiveThe myth of Native American extinction harms everyone,,20200921-0000
/2020/09/17/magazine/stay-at-home-design-bright-gathering-spaces-moody-nooks-study-work/,Your Home | Relaxing RetreatsStay-at-home design: Bright gathering spaces and moody nooks for study and work,,20200921-0000
/2020/09/17/magazine/how-pandemic-is-changing-what-boston-area-home-buyers-want/,Your Home | Relaxing RetreatsHow the pandemic is changing what Boston-area home buyers want,,20200921-0000
/2020/09/15/magazine/weeknight-recipes-balsamic-tarragon-chicken-quick-mascarpone-mousse/,CookingWeeknight recipes: Balsamic tarragon chicken and quick mascarpone mousse,,20200921-0000
/2020/09/20/sports/its-no-28-3-super-bowl-dallas-pulls-comeback-remember-atlanta/,"It’s no 28-3 in a Super Bowl, but Dallas pulls comeback to remember on Atlanta",,20200921-0000
/2020/09/20/sports/josh-allen-stefon-diggs-have-more-monster-days-buffalo-edges-miami/,"Josh Allen, Stefon Diggs have monster days as Buffalo edges Miami",,20200921-0000
/2020/09/20/nation/bill-clinton-says-ginsburg-would-have-wanted-senate-wait-supreme-court-nomination/,Republican senators Cruz and Cotton expect Senate to move forward with Supreme Court nomination,,20200921-0000
/2020/09/20/nation/tropical-storm-beta-meandering-toward-texas-louisiana/,"Tropical Storm Beta meandering toward Texas, Louisiana",,20200921-0000
/2020/09/18/business/us-banning-use-tiktok-wechat-national-security/,Trump administration to ban TikTok and WeChat from US app stores,,20200921-0000
/2020/09/18/world/us-envoy-begins-second-recent-high-level-visit-taiwan/,US envoy begins second recent high-level visit to Taiwan,,20200921-0000
/2020/09/18/world/austrian-minister-trump-no-we-do-not-live-forests/,"Austrian minister to Trump: No, we do not live in forests",,20200921-0000
/2020/09/20/lifestyle/anne-helen-peterson-millennial-burnout-how-we-can-beat-it/,Anne Helen Peterson on millennial burnout and how we can beat it,,20200921-0000
/2020/09/18/lifestyle/vermont-museum-honor-alexander-twilight-americas-first-black-college-graduate-state-legislator/,"Vermont museum to honor Alexander Twilight, America’s first Black college graduate and state legislator",,20200921-0000
/2020/09/16/marijuana/sky-high-massachusetts-marijuana-is-among-most-expensive-nation/,Sky high: Mass. marijuana is among the most expensive in the nation,,20200921-0000
/2020/09/09/marijuana/healey-warns-medical-marijuana-nonprofit-over-failure-disclose-finances/,Healey warns medical marijuana nonprofit over failure to disclose finances,,20200921-0000
/2020/09/01/marijuana/after-landlords-change-heart-west-coast-marijuana-brand-cookies-could-land-harvard-square/,"After landlord’s change of heart, West Coast marijuana brand Cookies could land in Harvard Square",,20200921-0000
/2020/09/20/opinion/states-high-unemployment-raises-strong-argument-against-raising-income-tax/,State’s high unemployment makes a case against raising income tax on wealthy,,20200921-0000
/2020/09/20/opinion/pandemic-makes-bostons-addiction-battle-that-much-harder/,Pandemic makes Boston’s addiction battle that much harder,,20200921-0000
/2020/09/17/lifestyle/elm-street-sweets-brings-little-bit-sugar-sour-time/,Elm Street Sweets brings a little bit of sugar to a sour time,,20200921-0000
/2020/09/15/lifestyle/salt-bae-is-opening-boston-restaurant-this-weekend/,Salt Bae is opening a Boston restaurant this weekend,,20200921-0000
/2020/09/15/lifestyle/recipe-if-bubbes-your-rosh-hashanah-zoom-call-show-her-chicken-noodle-soup-made-half-time/,"Recipe: If Bubbe’s on your Rosh Hashanah Zoom call, show her chicken noodle soup made in half the time",,20200921-0000
/2020/09/17/lifestyle/can-you-change-flight-without-penalty/,Can you change a flight without penalty?,,20200921-0000
/2020/09/17/lifestyle/salt-marsh-landscapes-ripen-into-subtle-colors-autumn/,Salt marsh landscapes ripen into the subtle colors of autumn,,20200921-0000
/2020/09/17/lifestyle/are-you-ready-boots-hiking-dos-donts-age-covid-19/,"Are you ready, boots? Hiking do’s and don’ts in the age of COVID-19",,20200921-0000
/2020/09/17/arts/four-takes-rights-women/,On the rights of women 25 years after the Beijing Declaration on Women,,20200921-0000
/2020/09/17/arts/bibliophiles-race-reading-conversation/,"Claudia Rankine on race, reading, and conversation",,20200921-0000
/2020/09/17/arts/conditional-citizens-looks-what-it-means-belong-here/,‘Conditional Citizens’ looks at what it means to belong here,,20200921-0000
/2020/09/17/arts/this-years-camden-international-film-festival-surveying-maine-coast-tracking-down-berlin-wall-segments-targeting-suspects-overseas/,"At this year’s Camden International Film Festival: surveying the Maine coast, tracking down Berlin Wall segments, and targeting suspects overseas",,20200921-0000
/2020/09/17/arts/who-wants-be-kajillionaire/,Who wants to be a ‘Kajillionaire’?,,20200921-0000
/2020/09/17/arts/what-its-like-toronto-film-festival-when-youre-not-actually-toronto/,What it’s like at the Toronto film festival when you’re not actually in Toronto,,20200921-0000
/2020/09/18/arts/judging-by-potential-showtimes-your-honor-will-be-worth-look/,"Judging by potential, Showtime’s ‘Your Honor’ will be worth a look",,20200921-0000
/2020/09/17/arts/more-exhausting-than-edgy-duchess-lacks-staying-power/,"More exhausting than edgy, ‘Duchess’ lacks staying power",,20200921-0000
/2020/09/17/arts/how-do-you-tell-story-beethovens-life-art/,How do you tell the story of Beethoven’s life and art?,,20200921-0000
/2020/09/16/arts/with-new-album-giver-taker-buzz-about-anjimile-is-getting-even-louder/,"With new album ‘Giver Taker,’ the buzz about Anjimile is getting even louder",,20200921-0000
/2020/09/14/arts/boch-center-shines-light-struggling-music-venues-with-series-shows/,Boch Center shines a light on struggling music venues with a series of shows,,20200921-0000
/2020/09/17/arts/boston-area-theaters-foresee-long-road-recovery-before-reopenings-are-possible/,Boston-area theaters foresee a long road to recovery before reopenings are possible,,20200921-0000
/2020/09/15/arts/boston-ballet-plans-virtual-nutcracker-while-aiming-return-stage-by-may/,Boston Ballet plans a virtual ‘Nutcracker’ while aiming  to return to the stage by May,,20200921-0000
/2020/09/10/arts/artsemerson-artistic-director-david-dower-announces-jan-1-departure/,ArtsEmerson artistic director David Dower announces Jan. 1 departure,,20200921-0000
/2020/09/17/metro/apples-are-safe-pick-during-pandemic/,Apple picking time seems sweeter than ever,,20200921-0000
/2020/09/17/metro/beverly-beckham-memories-take-us-back-movies-popcorn-friendship-family/,"Beverly Beckham: Memories take us back to movies, popcorn, friendship, and family",,20200921-0000
/2020/09/20/metro/robert-gore-company-president-inventor-gore-tex-dies-83/,"Robert Gore, company president and inventor of Gore-Tex, dies at 83",,20200921-0000
/2020/09/19/metro/jack-kelley-who-led-bu-back-to-back-national-hockey-titles-dies-93/,"Jack Kelley, who led BU to back-to-back national hockey titles, dies at 93",,20200921-0000
/2020/09/19/metro/kathleen-bruyere-navy-captain-who-helped-win-right-women-serve-sea-dies-76/,"Kathleen Bruyere, Navy captain who helped win right for women to serve at sea, dies at 76",,20200921-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200921-0000
/2020/09/20/nation/republicans-hopeful-supreme-court-battle-will-help-shift-election/?p1=HP_TrendingBar,Rbg Successor,,20200921-0030
/2020/09/20/sports/patriots-seahawks-live-updates/?p1=HP_TrendingBar,Patriots Game,,20200921-0030
/2020/09/20/arts/sundays-virtual-emmy-awards-set-bar-high-with-live-telecast/?p1=HP_TrendingBar,The emmys,,20200921-0030
/2020/09/20/metro/15-new-deaths-340-new-cases-due-covid-19-sunday-state-reports/?p1=HP_TrendingBar,Mass. Covid-19 Cases,,20200921-0030
https://www.bostonglobe.com/2020/09/19/nation/most-complicated-election-modern-history-is-coming-soon-are-we-prepared/?p1=HP_TrendingBar,TEST FOR DEMOCRACY,,20200921-0030
/2020/09/20/metro/air-quality-ventilation-issues-trip-up-school-reopenings-across-massachusetts/?p1=HP_TrendingBar,School Air quality,,20200921-0030
/2020/09/20/sports/tom-brady-picks-up-first-win-with-bucs-he-still-has-plenty-concerns/ ?p1=HP_TrendingBar,Tom Brady,,20200921-0030
/2020/09/20/metro/pandemic-deepens-great-divide-academia/?p1=HP_TrendingBar,Pandemic & Academia,,20200921-0030
/2020/09/20/nation/trump-hopes-woman-supreme-court-nominee-will-help-him-with-female-voters-move-could-backfire/,"Trump hopes a woman Supreme Court nominee will help him with female voters, but the move could backfire",,20200921-0030
/2020/09/20/nation/republicans-hopeful-supreme-court-battle-will-help-shift-election/,Republicans hopeful Supreme Court battle will help shift election,,20200921-0030
/2020/09/20/nation/murkowski-says-she-wont-support-considering-supreme-court-nominee-before-election/,Murkowski becomes 2nd GOP senator to not support filling court seat before election,,20200921-0030
/2020/09/20/metro/rbg-death-echoes-celebrations-jewish-new-year/,RBG’s death echoes in celebrations of Jewish New Year,,20200921-0030
/2020/09/20/nation/rapper-an-elevator-an-elephant-stories-ginsburg-told/,"A rapper, an elevator and an elephant: stories Ginsburg told",,20200921-0030
/2020/09/19/nation/most-complicated-election-modern-history-is-coming-soon-are-we-prepared/,Skip to a chapter,,20200921-0030
/video/2020/09/19/nation/politics/mail-in-voting-explained/,Video: How safe is mail-in voting really?,,20200921-0030
/2020/09/19/nation/six-ways-make-sure-your-vote-counts-help-november-election-go-smoothly/,What we learned from election experts on how to be sure your vote counts,,20200921-0030
https://apps.bostonglobe.com/news/politics/graphics/2020/09/a-test-for-democracy/#chapter1,Chapter 1: A history of disenfranchisement,,20200921-0030
https://apps.bostonglobe.com/news/politics/graphics/2020/09/a-test-for-democracy/#chapter2,Chapter 2: Voter fear and mistrust,,20200921-0030
https://apps.bostonglobe.com/news/politics/graphics/2020/09/a-test-for-democracy/#chapter3,Chapter 3: Running elections amid COVID-19,,20200921-0030
https://apps.bostonglobe.com/news/politics/graphics/2020/09/a-test-for-democracy/#chapter4,Chapter 4: Legal battles,,20200921-0030
https://apps.bostonglobe.com/news/politics/graphics/2020/09/a-test-for-democracy/#chapter5,Chapter 5: Disinformation and cybersecurity,,20200921-0030
