,text,notes,date
/2020/09/15/metro/she-said-it-was-terrifying-tenant-allston-building-heard-screams-during-elevator-accident-that-killed-woman/?p1=HP_TrendingBar,Allston Elevator Accident,,20200916-0000
/2020/09/15/metro/state-takes-over-contact-tracing-boston-college-amid-covid-19-outbreak/?p1=HP_TrendingBar,BC contact tracing,,20200916-0000
/2020/09/15/nation/coronavirus-death-toll-linked-maine-wedding-grows-five/?p1=HP_TrendingBar,"millinocket, maine",,20200916-0000
/2020/09/15/sports/tale-tape-how-celtics-heat-match-up-coaching-3-point-shooting-more/?p1=HP_TrendingBar,celtics,,20200916-0000
/2020/09/14/metro/state-police-uncovered-more-trooper-payroll-issues-last-year-this-time-they-kept-it-in-house/?p1=HP_TrendingBar,state police,,20200916-0000
/2020/09/15/nation/katherine-clark-who-has-quietly-climbed-house-ranks-will-run-assistant-speaker/?p1=HP_TrendingBar,katherine clark,,20200916-0000
/2020/09/14/metro/these-mass-colleges-were-ranked-among-best-nation-by-us-news-world-report/?p1=HP_TrendingBar,Best Mass. colleges,,20200916-0000
/2020/09/15/metro/age-covid-high-school-parties-send-school-districts-scrambling/,"In the age of COVID, high school parties send school districts scrambling",,20200916-0000
/2020/09/13/metro/state-surpasses-9000-covid-19-deaths/,Lincoln-Sudbury delays in-person school after large party involving dozens of students,,20200916-0000
/2020/09/14/metro/health-boards-urge-dover-sherborn-regional-high-school-delay-start-in-school-classes-wake-large-weekend-party/,Dover-Sherborn Regional High School to start remotely after large weekend party,,20200916-0000
/2020/09/10/metro/young-people-partying-blamed-rise-covid-19-cases-dedham/,Young people partying blamed for rise in COVID-19 cases in Dedham,,20200916-0000
/2020/09/15/metro/she-said-it-was-terrifying-tenant-allston-building-heard-screams-during-elevator-accident-that-killed-woman/,"'It was horrifying': Woman killed in Allston elevator accident is identified as BU lecturerA woman killed Monday in a tragic elevator accident inside an Allston apartment building was bringing a parcel in at the time of her death, which was punctuated by terrifying screams, neighbors said Tuesday.",,20200916-0000
/2020/09/15/metro/state-takes-over-contact-tracing-boston-college-amid-covid-19-outbreak/,State to take the lead in contact tracing at Boston College amid COVID-19 outbreak,,20200916-0000
/2020/09/15/metro/baker-says-state-is-keeping-an-eye-college-coronavirus-efforts/,Baker says state is monitoring college coronavirus testing and tracing efforts,,20200916-0000
/2020/09/14/metro/state-police-uncovered-more-trooper-payroll-issues-last-year-this-time-they-kept-it-in-house/,"State Police uncovered more trooper payroll issues last year. This time, they kept it in-houseSergeant Mark Lynch’s case raises questions about how seriously the department handles pay abuse and how many other troopers may have escaped sanctions.",,20200916-0000
/2020/09/15/business/it-wont-be-long-before-jobless-benefits-begin-run-out/,It won’t be long before jobless benefits begin to run out,,20200916-0000
/2020/09/12/business/why-massachusetts-has-highest-unemployment-rate-country/,Shirley Leung and Larry Edelman: Why Mass. has the highest unemployment rate in the country,,20200916-0000
/2020/09/15/nation/coronavirus-death-toll-linked-maine-wedding-grows-five/,7 coronavirus-related deaths now connected to Maine weddingAuthorities now say at least seven people have died in connection to a COVID-19 outbreak that continues to sicken people in Maine following a wedding reception held over the summer.,,20200916-0000
/2020/08/29/nation/how-an-intimate-wedding-rural-maine-led-states-largest-covid-outbreak-disaster-that-spread-hundreds-miles/,How an intimate wedding led to Maine's largest outbreak,,20200916-0000
/2020/09/15/metro/walking-walk-group-franklin-park-exercise-is-justice/,"Walking the walk: For a group in Franklin Park, exercise is justice",,20200916-0000
/2020/09/15/opinion/maine-mulls-dumping-susan-collins/,Maine mulls dumping Susan Collins,,20200916-0000
/2020/09/15/opinion/nominee-trump-vs-president-trump/,Trump is desperately trying to distance himself from his failed presidency,,20200916-0000
/2020/09/15/opinion/ralph-gants-repaired-world/,Rachelle G. CohenRalph Gants repaired the world,,20200916-0000
/2020/09/14/opinion/with-trump-woodward-covid-19-follow-money/,"Joan VennochiWith Trump, Woodward, and COVID-19, follow the money",,20200916-0000
/2020/09/15/business/after-summer-unlike-any-other-north-end-looks-anxiously-toward-fall/,"After a summer unlike any other, the North End looks anxiously toward the fall",,20200916-0000
/2020/09/15/business/boston-extend-outdoor-dining-oct-31-dec-1/,"Boston will allow outdoor dining for an extra month, until Dec. 1",,20200916-0000
/2020/09/08/lifestyle/winter-is-coming-what-are-restaurants-doing-get-ready/,Winter is coming. What are restaurants doing to get ready?,,20200916-0000
/2020/09/15/sports/tale-tape-how-celtics-heat-match-up-coaching-3-point-shooting-more/,"Game 1 | celtics vs. heat | espnTale of the tape: How the Celtics and Heat match up in coaching, 3-point shooting, and morePlus, a sneaky player to watch from each team.",,20200916-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200916-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200916-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200916-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200916-0000
/2020/09/15/nation/one-biggest-developments-2020-presidential-race-just-happened-you-probably-missed-it/,One of the biggest developments in the 2020 presidential race just happened. You probably missed it,,20200916-0000
/2020/09/15/metro/following-environmental-uproar-boston-councilors-want-talk-about-melnea-cass-plan/,"Following environmental uproar, Boston councilors want to talk about Melnea Cass plan",,20200916-0000
/2020/09/15/metro/michelle-wu-makes-it-official-shes-running-mayor-boston/,"Michelle Wu makes it official: She’s running for mayor of BostonBoston City Councilor Michelle Wu announced Tuesday she is running for mayor, saying she can best lead the city through a reckoning on race and policing, an unprecedented health crisis, and the struggles that stem from the gap between the city’s rich and the poor.",,20200916-0000
/2020/09/15/metro/gants-fought-equity-well-justice/,"ADRIAN WALKERGants fought for equity, as well as justice",,20200916-0000
/2020/09/15/metro/baker-already-faced-with-historic-chance-reshape-judiciary-could-now-name-entire-sjc/,"Baker, already faced with a historic chance to reshape judiciary, could now name the entire SJC",,20200916-0000
/2020/09/15/lifestyle/now-that-i-have-your-attention-chris-evans-breaks-silence-after-reportedly-sharing-nsfw-photo-instagram/,NAMES‘Now that I have your attention’: Chris Evans breaks silence after reportedly sharing NSFW photo on InstagramThe Sudbury native faced some good-nature ribbing online from friends and family after the purported faux pas.,,20200916-0000
/2020/09/15/metro/framingham-targeting-property-owners-with-500-fines-combat-spike-covid0-19-cases/,"Framingham targeting property owners with $500 fines to combat spike in COVID-19 casesFaced with a spike in the number of infections and a positivity rate higher than the statewide average, Framingham is now issuing $500 fines against property owners found to have allowed large gatherings on their property in violation of COVID-19 safety guidelines.",,20200916-0000
/2020/09/15/business/56m-debt-erased-former-mass-itt-tech-students/,$5.6m in debt erased for former Mass. ITT Tech students,,20200916-0000
/2020/09/15/metro/lynnfield-man-stepfather-arrested-allegedly-vandalizing-home-that-had-black-lives-matter-signs/,Lynnfield man and stepfather arrested for allegedly vandalizing home that had Black Lives Matter signs,,20200916-0000
/2020/09/15/metro/mbta-presses-federal-funds-address-budget-shortfall/,MBTA joins other transit systems to seek more federal aid to replace lost fares,,20200916-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Watch: STAT’s Helen Branswell answers reader questions about Covid-19,,20200916-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Early research from 23andMe strengthens link between blood types and Covid-19,,20200916-0000
/2020/09/15/arts/toronto-film-festival-diary/,Fred Wiseman’s ‘City Hall’ (as in Boston City Hall) at Toronto film fest,,20200916-0000
/2020/09/14/lifestyle/boston-public-market-is-back-with-free-beer-new-safety-guidelines/,Boston Public Market is back with new safety guidelines,,20200916-0000
/2020/09/14/arts/music-critic-alex-ross-richard-wagners-vast-influence-vivid-mirror-human-experience/,"Music critic Alex Ross on Richard Wagner’s vast influence, ‘vivid mirror’ for human experience",,20200916-0000
/2020/09/15/magazine/weeknight-recipes-balsamic-tarragon-chicken-quick-mascarpone-mousse/,Weeknight recipes: Balsamic tarragon chicken and quick mascarpone mousse,,20200916-0000
/2020/09/14/metro/it-was-kind-smack-face-millennials-find-search-starter-homes-even-more-competitive-covid-era/,"‘It was kind of a smack in the face’: Millennials find search for starter homes even more competitive in the COVID era High demand and tight supply has forced housing prices up in many communities, even as seismic stresses continue to rattle the economy. But many are desperate for more space and a yard after months of working from home, often with kids bouncing off the walls.",,20200916-0000
/2020/09/15/lifestyle/introducing-season-4-love-letters-podcast/,Meredith Goldstein | Love Letters PodcastIntroducing Season 4 of the Love Letters podcastWhat would you do if your middle-aged spouse wanted to build a ball pit in the house? Listen to the Season 4 opener with host Meredith Goldstein.,,20200916-0000
/2020/09/15/metro/worried-about-in-person-school-here-are-six-key-points-consider/,"Worried about in-person school? Here are six key points to considerIt’s a tough decision whether to send children back to school, and many uncertainties remain. But here are some signposts.",,20200916-0000
/2020/09/14/metro/hopes-fears-first-day-school-arrives-rhode-island/,Hopes and fears as the first day of school arrives in Rhode IslandThe Providence teachers union said distance learning classes were overcrowded and school buildings were unsafe.,,20200916-0000
/2020/09/15/metro/providence-is-considering-guaranteed-income-program-certain-residents/,Providence is considering a guaranteed income program for certain residents,,20200916-0000
/2020/09/14/metro/after-summer-uncertainty-rhode-island-schools-reopen-monday-plenty-questions-remain/,"After a summer of uncertainty, Rhode Island schools reopen Monday. But questions remain",,20200916-0000
/2020/08/18/nation/blind-spot/,Globe InvestigationBlind SpotAn 11-month Globe investigation found that people nationwide are dying in crashes caused by drivers who should have had their licenses suspended. One in 10 US drivers has at least one offense — from speeding to vehicular homicide — that isn’t reflected on their driving record.,,20200916-0000
/2020/08/18/metro/blind-spot-if-somebody-did-their-job-this-wouldnt-have-happened/,Watch the documentary short,,20200916-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/data/,Explore the scope of this nationwide problem: See how the numbers stack up in your state,,20200916-0000
/2020/08/25/metro/nine-key-takeaways-globes-blind-spot-investigation/,Nine key takeaways from the ‘Blind Spot’ investigation,,20200916-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20200916-0000
/2020/08/19/business/beachside-boomtown-whom/,"A beachside boomtown, but for whom?",,20200916-0000
/2020/08/19/business/shirley-ave-preserving-spine-neighborhood-amid-growth/,"On Shirley Avenue, preserving the spine of a neighborhood amid growth",,20200916-0000
/2020/08/19/business/photos-look-back-revere-americas-first-public-beach/,"Photos: A look back at Revere, America’s first public beach",,20200916-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20200916-0000
/metro/specials/2019/11/19/seeing-red/wDKwvlA3kvZg4ptti2UoVI/story.html,Seeing Red: A Globe Spotlight report on Boston’s crippling trafficWe endure some of the nation’s worst rush hour traffic. Our aging transit system is maddeningly unreliable. It is a crisis — a very slow moving crisis — that puts our region’s economic prosperity at risk. Who is to blame? Can anything be done? The Globe Spotlight Team investigates.,,20200916-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200916-0000
/metro/2019/09/26/edge-warming-world/2TensoVeFZo5WNx3T6oEPN/story.html,"At the edge of a warming world To the millions of us who visit Cape Cod once or twice a summer, the effects of climate change can seem subtle, if we see them at all: A breach in the dunes. A crack in the pavement. But once you know how to see what is shifting, changing and washing away, it is impossible to ignore. Come with us as we explore the Cape to better understand what climate change is doing here, what it means for the future of this beloved place, and what the cost of inaction might be.",,20200916-0000
/2020/09/14/opinion/trump-is-now-record-about-threat-posed-by-coronavirus-us-must-act/,Ashish JhaTrump is now on the record about the threat posed by the coronavirus. The US must act,,20200916-0000
/2020/09/15/opinion/ask-what-you-can-do-2020-elections/,EDITORIALAsk what you can do for the 2020 elections,,20200916-0000
/2020/09/13/opinion/light-end-political-tunnel-puerto-rico/,EDITORIALA light at the end of the political tunnel for Puerto Rico,,20200916-0000
/2020/09/06/opinion/trumps-potentially-successful-latino-strategy/,IDEAS | GERALDO CADAVATrump’s (potentially successful) Latino strategy,,20200916-0000
/2020/09/12/metro/methadone-mile-life-streets-during-pandemic/,Life on Boston’s streets during the pandemic,,20200916-0000
/2020/09/10/metro/photos-students-return-classroom-bostons-catholic-schools/,Photos: Students return to the classroom at Boston’s Catholic schools,,20200916-0000
/2020/09/08/science/photos-creek-fire-tears-through-california-forests-prompting-evacuations/,"Photos: Creek fire tears through California forests, prompting evacuations",,20200916-0000
/2020/08/31/metro/farewell-summer/,Farewell to Summer,,20200916-0000
/2020/09/15/sports/tanner-houck-leads-red-sox-next-wave-homegrown-starters-what-is-their-upside/,Alex Speier | On baseballTanner Houck leads Red Sox’ next wave of homegrown starters — but what is their upside?No true homegrown starter has established himself in the majors since Felix Doubront debuted with the Red Sox in 2010.,,20200916-0000
/2020/09/15/sports/are-wide-receivers-odell-beckham-jr-allen-robinson-market/,"Are wide receivers Odell Beckham Jr., Allen Robinson on the market?If the Patriots are looking to add depth at receiver, there could be possibilities available.",,20200916-0000
/2020/09/15/sports/senators-concerned-about-crafting-rules-ncaa-compensation-athletes/,"Senators concerned about crafting rules for NCAA compensation of athletesFearing a mishmash of rules that vary from state to state, the NCAA has asked Congress to help bring some uniformity to the matter.",,20200916-0000
/2020/09/15/sports/mariners-giants-series-moved-seattle-because-smoke-wildfires/,Mariners-Giants series moved from Seattle because of smoke from wildfires,,20200916-0000
/2020/09/15/sports/boston-college-transfer-luc-bequette-feels-home-cal-east-coast/,Boston College football notebookBoston College transfer Luc Bequette feels at home at the ‘Cal of the East Coast’,,20200916-0000
/2020/09/15/sports/tiger-woods-rest-us-open-field-face-tough-test-winged-foot/,US OpenTiger Woods and the rest of the US Open field face a tough test at Winged Foot,,20200916-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200916-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200916-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200916-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200916-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200916-0000
/2020/09/15/business/former-logmein-coo-joins-cybersecurity-startup-cambridge-its-chief-executive/,Former LogMeIn COO joins cybersecurity startup in Cambridge as its chief executive,,20200916-0000
/2020/09/15/business/median-household-income-increased-68-last-year-68703-according-new-census-data/,"Median household income increased 6.8% last year to $68,703, according to new Census data",,20200916-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200916-0000
/2020/09/15/nation/trump-presides-israel-two-arab-states-sign-historic-pacts/,"Trump presides as Israel, two Arab states sign historic pacts",,20200916-0000
/2020/09/15/nation/katherine-clark-who-has-quietly-climbed-house-ranks-will-run-assistant-speaker/,"Katherine Clark, who has swiftly climbed the House ranks, will run for assistant speaker",,20200916-0000
/2020/09/15/nation/work-like-devil-biden-visiting-florida-woo-latinos/,‘Work like the devil’: Biden visiting Florida to woo Latinos,,20200916-0000
