,text,notes,date
/2020/09/01/metro/mermell-auchincloss-lead-race-kennedy-seat/?p1=HP_TrendingBar,Fourth district,,20200904-0000
/2020/09/03/metro/thousands-bostons-neediest-students-remain-dark-about-schools-plans-fall/?p1=HP_TrendingBar,Special education,,20200904-0000
/2020/09/03/metro/reports-143-coronavirus-cases-now-linked-aug-7-wedding-millinocket-maine/?p1=HP_TrendingBar,Millinocket,,20200904-0000
/2020/09/03/sports/if-tom-seaver-hadnt-been-hurt-1986-red-sox-might-have-won-that-world-series/?p1=HP_TrendingBar,Tom Seaver,,20200904-0000
/2020/09/03/lifestyle/jackie-os-getaway-marthas-vineyard-sold-land-preservation-groups/?p1=HP_TrendingBar,Jackie O's getaway,,20200904-0000
/2020/09/02/nation/pour-house-back-bay-announces-sale-due-covid-19/?p1=HP_TrendingBar,The pour house,,20200904-0000
/2020/09/03/arts/what-is-public-art-even-new-works-suggest-transformation-culture-shared-space/?p1=HP_TrendingBar,Public Art,,20200904-0000
https://www.bostonglobe.com/2020/09/01/metro/election-results-2020-massachusetts-primary/?p1=HP_TrendingBar,Mass. primary results,,20200904-0000
/2020/09/03/nation/rochester-mayor-suspends-officers-involved-march-suffocation-death-black-man/,"Rochester mayor suspends seven officers involved in March suffocation death of Black manDaniel Prude, 41, known to his big Chicago-based family as “Rell,” died March 30 after he was taken off life support, seven days after the encounter with police in Rochester. Prude, who was Black, was from Chicago. 45 minutes ago",,20200904-0000
/2020/09/03/nation/joe-biden-meets-jacob-blakes-family-start-wisconsin-trip/,Joe Biden meets Jacob Blake’s family to start Wisconsin trip,,20200904-0000
/2020/09/03/nation/black-lives-matter-supporters-disrupt-loeffler-event/,Black Lives Matter supporters disrupt Loeffler event,,20200904-0000
/2020/09/03/nation/mass-reports-393-new-confirmed-coronavirus-cases-17-new-deaths/,"Mass. reports 393 new confirmed coronavirus cases, 17 new deathsThe numbers remain low compared to the springtime surge. Governor Charlie Baker said earlier Thursday that the state as a whole “has made a lot of progress in fighting COVID,” but noted that “a handful of communities have persistently seen higher case rates and transmission.” 4:32 p.m.",,20200904-0000
/2020/09/03/nation/baker-urges-people-high-risk-communities-avoid-large-gatherings/,Baker urges people in high-risk communities to avoid large gatherings,,20200904-0000
/2020/09/03/metro/reports-143-coronavirus-cases-now-linked-aug-7-wedding-millinocket-maine/,"Two coronavirus deaths, 144 cases now linked to Aug. 7 wedding in Millinocket, MaineAuthorities have now linked 144 COVID-19 cases, including two deaths, to a now-infamous Aug. 7 wedding in Millinocket, Maine, a public health official said.",,20200904-0000
/2020/09/03/sports/patriots-name-cam-newton-be-starting-quarterback/,Patriots name Cam Newton starting quarterbackBill Belichick told his players in a team meeting Thursday that Newton had won the battle with Jarrett Stidham and Brian Hoyer.,,20200904-0000
/2020/09/01/sports/cam-newton-is-back-patriots-practice-energizing-things-usual/,"Cam Newton is back at Patriots practice, energizing things as usual",,20200904-0000
/2020/09/03/metro/labor-day-weekends-weather-will-be-glorious/,Labor Day weekend’s weather will be glorious,,20200904-0000
