,text,notes,date
/2020/09/27/nation/last-words-homey-coveted-costly-crushed-by-pandemic/?p1=HP_TrendingBar,Spotlight: Last Words,,20200929-0000
/2020/09/28/nation/some-covid-19-restaurant-restrictions-lift-today-mass-heres-look-what-that-means/?p1=HP_TrendingBar,Restaurant restrictions lifting,,20200929-0000
/2020/09/27/sports/lets-face-it-celtics-are-not-good-they-think-they-are/?p1=HP_TrendingBar,Celtics out,,20200929-0000
/2020/09/27/metro/boston-orders-salt-bae-restaurant-shut-saturday-just-days-after-it-opened/?p1=HP_TrendingBar,Salt Bae,,20200929-0000
/2020/09/27/nation/trumps-taxes-show-chronic-losses-years-income-tax-avoidance/?p1=HP_TrendingBar,Trump's taxes,,20200929-0000
/2020/09/27/sports/who-will-be-next-red-sox-manager-look-potential-candidates/?p1=HP_TrendingBar,Red sox manager,,20200929-0000
/2020/09/27/sports/joe-montana-his-wife-save-9-month-old-grandchild-attempted-kidnapping-california/?p1=HP_TrendingBar,Joe Montana,,20200929-0000
/2020/09/27/nation/last-words-homey-coveted-costly-crushed-by-pandemic/,Read Part 3 now ⟶,,20200929-0000
/2020/09/28/metro/spotlight-team-probe-potential-medicaid-discrimination-massachusetts-nursing-homes/,Spotlight Team probe:  Potential Medicaid discrimination at Massachusetts nursing homes,,20200929-0000
/2020/09/27/metro/join-discussion-how-can-we-keep-seniors-protected-pandemic/,Join the discussion: How can we keep seniors protected in the pandemic?,,20200929-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/,Read Parts 1 and 2 and see more from the Spotlight: Last Words series,,20200929-0000
/2020/09/28/nation/mass-reports-367-new-confirmed-coronavirus-cases-11-new-deaths/,"Mass. reports 367 new confirmed coronavirus cases, 11 new deathsThe seven-day rate of positive tests, which is calculated from total tests, stayed steady at 0.9 percent. The lowest observed figure for that metric — a number watched closely by state officials — is 0.8 percent.",,20200929-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphics: Coronavirus continues to spread or escalate in 35 states,,20200929-0000
