,text,notes,date
/2020/09/18/nation/supreme-court-says-justice-ruth-bader-ginsburg-has-died-metastatic-pancreatic-cancer-age-87/?p1=HP_TrendingBar,Ruth Bader Ginsburg,,20200920-0000
/2020/09/18/nation/ruth-bader-ginsburg-reportedly-dictated-statement-her-family-before-her-death/?p1=HP_TrendingBar,Ginsburg's statement,,20200920-0000
/2020/09/18/nation/trump-recently-offered-up-list-possible-supreme-court-nominees-heres-who-was-it/?p1=HP_TrendingBar,Trump's SCOTUS nominees,,20200920-0000
/2020/09/18/nation/mitch-mcconnell-says-hell-hold-vote-supreme-court-vacancy-after-ruth-bader-ginsburgs-death/?p1=HP_TrendingBar,Mitch McConnell,,20200920-0000
/2020/09/18/sports/david-ortiz-said-he-had-tested-positive-covid-19/?p1=HP_TrendingBar,David Ortiz,,20200920-0000
/2020/09/18/opinion/how-are-you-really/?p1=HP_TrendingBar,"How are you, really?",,20200920-0000
/2020/09/19/opinion/senate-should-follow-precedent-honor-ginsburg/,"EDITORIALThe Senate should follow precedent and honor GinsburgMcConnell and Graham should be consistent with the principle they set in 2016 against confirming a new justice in an election year. If they aren’t, voters should demand no lame-duck confirmation and hold senators like Susan Collins accountable for their commitments.",,20200920-0000
/2020/09/19/metro/ruth-bader-ginsburg-remembered-locally-harvard/,"Ruth Bader Ginsburg remembered locally, at Harvard",,20200920-0000
/2020/09/18/nation/supreme-court-says-justice-ruth-bader-ginsburg-has-died-metastatic-pancreatic-cancer-age-87/,Justice Ruth Bader Ginsburg dies of metastatic pancreatic cancer at 87,,20200920-0000
/2020/09/19/opinion/american-politics-is-about-get-lot-uglier/,American politics is about to get a lot uglier,,20200920-0000
/2020/09/19/opinion/ginsburg-shaped-our-countrys-vision-equality/,Ginsburg shaped our country’s vision of equality,,20200920-0000
/2020/09/19/opinion/ginsburgs-pathmarking-voice-bench-sealed-her-legacy-womens-rights-crusader/,Ginsburg’s ‘pathmarking’ voice from the bench sealed her legacy as a women’s rights crusader,,20200920-0000
