,text,notes,date
/2020/09/12/business/why-massachusetts-has-highest-unemployment-rate-country/?p1=HP_TrendingBar,Mass. unemployment,,20200914-0000
/2020/09/12/metro/pandemic-wears-despair-alongbostons-methadone-mile-deepens/?p1=HP_TrendingBar,Boston homelessness,,20200914-0000
/2020/09/12/lifestyle/so-many-boston-restaurants-have-closed-its-just-tip-iceberg/?p1=HP_TrendingBar,Restaurant closures,,20200914-0000
/2020/09/13/metro/should-you-send-your-child-back-school-expert-consensus-leans-toward-yes-with-caveats/?p1=HP_TrendingBar,Back to School?,,20200914-0000
/2020/09/13/sports/instant-analysis-josh-mcdaniels-keeps-it-simple-cam-newton-patriots-win-over-dolphins/?p1=HP_TrendingBar,Patriots Win,,20200914-0000
/2020/09/12/metro/developers-are-already-zeroing-west-station/?p1=HP_TrendingBar,West Station,,20200914-0000
/2020/09/12/metro/newton-mayor-relays-concerns-about-rising-covid-19-cases-boston-college-officials/?p1=HP_TrendingBar,COVID-19 at BC,,20200914-0000
/2020/09/12/metro/new-england-evangelical-leaders-maine-sermon-reflects-deepening-rifts-faith-community/?p1=HP_TrendingBar,New England Evangelicals,,20200914-0000
/2020/09/13/sports/instant-analysis-josh-mcdaniels-keeps-it-simple-cam-newton-patriots-win-over-dolphins/,"Instant AnalysisPatriots win, and Josh McDaniels hasn’t unleashed the full Cam Newton experience yetJosh McDaniels kept the training wheels on the offense Sunday and went conservative. But the fact the Patriots could win mostly by running the ball is encouraging for later in the season, when Newton gets more comfortable with the offense.",,20200914-0000
/2020/09/13/sports/cam-newton-made-his-own-noise-smashing-debut-patriots/,Cam Newton made his own noise in a smashing debut for Patriots,,20200914-0000
/2020/09/13/sports/cam-newton-was-middle-things-even-after-game-ended/,Cam Newton says Dolphins tried to come for his gold chain in dust-up after gameThe Patriots QB had words with Dolphins players after an unidentified player tried to yank one of his chains off.,,20200914-0000
/2020/09/13/sports/tom-brady-first-game-with-buccaneers/,Buccaneers lose to Saints in first game with Tom Brady as quarterback,,20200914-0000
/2020/09/13/sports/cam-newton-steps-steps-up-new-era-begins-foxborough/,"Cam Newton steps in and steps up, and a new era begins in Foxborough",,20200914-0000
/2020/09/13/sports/reality-sets-its-new-era-patriots-football-other-thoughts-opener/,"Chad FinnNow that reality has set in, watching Cam Newton on the Patriots will be a lot of fun — and other thoughts",,20200914-0000
/2020/09/13/metro/should-you-send-your-child-back-school-expert-consensus-leans-toward-yes-with-caveats/,"Should you send your child back to school? The expert consensus leans toward ‘yes,’ with caveats The decision becomes achingly personal, informed by a family’s tolerance for risk, faith in the school system, and such circumstances as whether a vulnerable person lives in the home.",,20200914-0000
/2020/09/13/metro/i-dont-know-if-i-made-friends-kids-reflect-first-day-school/,‘I don’t know if I made friends’: Kids reflect on the first day of school,,20200914-0000
/2020/09/13/metro/with-dangerous-truckers-most-states-fail-act-quickly-warnings/,"With dangerous truckers, most states fail to act quickly on warnings",,20200914-0000
/2020/08/metro/investigations/blindspot/,America's blind spot: Thousands of drivers shouldn't be licensed,,20200914-0000
/2020/09/13/metro/ranked-choice-voting-would-transform-massachusetts-elections-is-it-constitutional/,Ranked-choice voting would transform Massachusetts elections. But is it constitutional?,,20200914-0000
/2020/09/13/metro/state-crosses-9000-covid-19-deaths-14-new-cases/,"Mass. crosses 9,000 COVID-19 deaths as state reports 14 new deaths, 267 new casesThe state reported 14 new confirmed coronavirus deaths Sunday, bringing the Massachusetts death toll from the virus to 9,001. The total number of confirmed cases of COVID-19 grew by 267 to reach 122,904.",,20200914-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200914-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200914-0000
/2020/09/12/business/why-massachusetts-has-highest-unemployment-rate-country/,Why Massachusetts has the highest unemployment rate in the country,,20200914-0000
/2020/09/13/opinion/ive-adjusted-my-classroom-two-pandemics/,IDEAS | Régine Jean-CharlesI’ve adjusted my classroom for two pandemics,,20200914-0000
/2020/09/13/opinion/half-reason-college-is-missing-now/,IDEAS | Greg M. EpsteinHalf the reason for college is missing now,,20200914-0000
/2020/09/13/opinion/light-end-political-tunnel-puerto-rico/,EDITORIALA light at the end of the political tunnel for Puerto Rico,,20200914-0000
/2020/09/11/opinion/donald-trumps-depraved-heart/,Michael A. CohenDonald Trump’s depraved heart,,20200914-0000
/2020/09/13/metro/married-67-years-ora-john-costello-died-20-hours-apart/,"Married for 67 years, Ora and John Costello died 20 hours apart",,20200914-0000
/2020/09/12/lifestyle/so-many-boston-restaurants-have-closed-its-just-tip-iceberg/,So many Boston restaurants have closed. It’s just the tip of the iceberg,,20200914-0000
/2020/09/11/business/map-60-boston-area-restaurants-that-have-closed-amid-covid-19/,Map: 60+ Boston-area restaurants that have closed amid COVID-19,,20200914-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,A running list of restaurant closures,,20200914-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200914-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200914-0000
/2020/09/12/metro/pandemic-wears-despair-alongbostons-methadone-mile-deepens/,"As pandemic wears on, despair at epicenter of addiction crisis deepensThe corridor around Massachusetts Avenue and Melnea Cass Boulevard has deteriorated during the pandemic. It has become more crowded with people who are homeless, and those suffering from addiction; also more violent, grimy, and forbidding, a procession of despair and disability, a place where too many live, suffer, and die.",,20200914-0000
/2020/09/12/metro/methadone-mile-life-streets-during-pandemic/,Life on Boston’s streets during the pandemic,,20200914-0000
/2020/09/12/metro/newton-mayor-relays-concerns-about-rising-covid-19-cases-boston-college-officials/,"Newton mayor relays concerns about rising COVID-19 cases to Boston College officialsIn the midst of a growing outbreak of COVID-19 cases at Boston College, Newton Mayor Ruthanne Fuller called on the institution Saturday to increase testing and reduce the number of students on campus.",,20200914-0000
/2020/09/11/metro/bc-outbreak-worries-epidemiologists-students-community/,"Boston College COVID-19 outbreak worries epidemiologists, community",,20200914-0000
/2020/09/12/sports/bcs-covid-19-outbreak-not-good-sign-proponents-let-them-play/,Tara Sullivan: BC’s COVID-19 outbreak not a good sign for proponents of ‘let them play’,,20200914-0000
/2020/09/13/sports/red-sox-salvage-split-road-win-over-rays/,"Red Sox salvage split in road win over RaysMartin Perez threw five solid innings, allowing just two hits while recording six strikeouts in 6-3 win over Rays.",,20200914-0000
/2020/09/13/sports/red-sox-activate-tanner-houck-give-pitching-prospect-thrill-lifetime/,"Red Sox activate Tanner Houck, give pitching prospect thrill of a lifetime",,20200914-0000
/2020/09/12/metro/developers-are-already-zeroing-west-station/,"Developers are already zeroing in on West StationWest Station, which may not open for two decades, is already inspiring development.",,20200914-0000
/2020/09/12/metro/mbta-is-exploring-service-cuts-ahead-budget-crisis/,The MBTA is exploring service cuts ahead of a budget crisis,,20200914-0000
/2020/09/13/metro/girl-10-killed-westport-crash-sister-badly-injured/,10-year-old girl killed in Westport crash; 9-year-old sister badly injuredPolice say officers responded to “several frantic 911 calls” at 2:14 a.m. reporting a three-car accident “involving several children” on State Road in the area of Route 88.,,20200914-0000
/2020/09/13/nation/michael-bloomberg-spend-least-100-million-help-biden-florida/,Michael Bloomberg to spend at least $100 million to help Biden in Florida,,20200914-0000
/2020/09/13/metro/14-year-old-boy-arrested-firearm-possession-dorchester/,14-year-old boy arrested for firearm possession in Dorchester,,20200914-0000
/2020/09/13/business/former-ge-life-sciences-business-is-adding-200-jobs-massachusetts/,Former GE life sciences business is adding 200 jobs in Massachusetts,,20200914-0000
/2020/09/12/metro/exotic-pet-that-escaped-nh-home-found/,Exotic serval cat that escaped from N.H. home is back with family,,20200914-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,"Public trust in CDC, Fauci, and other top health officials is evaporating, poll finds",,20200914-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Covid-19 is taxing the support system for pregnant women in recovery,,20200914-0000
/2020/09/09/arts/introducing-mr-80-percent-new-narrative-podcast-boston-globe/,"Introducing Mr. 80 Percent, a new narrative podcast from The Boston GlobeOne man’s deeply personal, sometimes harrowing, often funny, always true story about surviving prostate cancer.",,20200914-0000
https://urldefense.com/v3/__https://open.spotify.com/show/3pDSI7Gfc5XiE9KW7wT0jS__;!!BspMT6SJLSDJ!eVEPU662ncXyvzGg9Kvg1ZkAA0o6aKST43F5d3dV1kiTbitUQBD1fvxEfyGwpLYwbA$,Subscribe on Spotify,,20200914-0000
/2020/09/11/arts/far-cry-sets-up-musical-treasure-hunt-jamaica-plain/,A Far Cry sets up a musical ‘treasure hunt’ in Jamaica Plain,,20200914-0000
/2020/09/11/arts/peabody-essex-yoga-classes-fold-into-very-tranquil-art-installation/,"At Peabody Essex, yoga classes fold into a ‘very tranquil’ art installation",,20200914-0000
/2020/09/11/lifestyle/roxbury-different-sort-blm-mural-declares-black-love-respect-life/,"In Roxbury, a different sort of BLM mural declares: ‘Respect Life’",,20200914-0000
/2020/09/10/lifestyle/dogs-beer-treats-this-years-virtual-dogtoberfest/,"Dogs, beer, and treats at this year’s virtual Dogtoberfest",,20200914-0000
/2020/09/12/metro/new-england-evangelical-leaders-maine-sermon-reflects-deepening-rifts-faith-community/,"For New England evangelical leaders, Maine sermon reflects deepening rifts in the faith communityEven as episodes of evangelical defiance and denial of COVID-19 make the rounds online, pastors and theologians in New England say such stances represent a fringe view within evangelical Christianity — one that serves to heighten the distance many faithful already feel from the politically fraught term “evangelical.”",,20200914-0000
/2020/09/12/metro/pandemic-upends-life-nearly-empty-campus/,TOM FARRAGHERA pandemic upends life on University of Massachusetts' nearly empty campusThe logistics are dizzying. The stakes couldn’t be higher. The margin of error couldn’t be smaller.,,20200914-0000
/2020/09/11/arts/fall-books-preview/,20 books we’re excited for this fall,,20200914-0000
/2020/09/11/metro/rhode-island-will-send-mail-ballot-applications-all-voters-nov-3-election/,"Rhode Island will send mail ballot applications to all voters for the Nov. 3 electionWith record turnout expected amid the pandemic, the Rhode Island National Guard will help process the mail ballot applications.",,20200914-0000
/2020/09/11/metro/one-us/,‘One of us’,,20200914-0000
/2020/09/10/metro/ri-senate-president-fends-off-challenger-progressives-pick-up-seats-democratic-primaries/,"R.I. Senate president fends off challenger, but progressives notch significant wins",,20200914-0000
/2020/08/18/nation/blind-spot/,Globe InvestigationBlind SpotAn 11-month Globe investigation found that people nationwide are dying in crashes caused by drivers who should have had their licenses suspended. One in 10 US drivers has at least one offense — from speeding to vehicular homicide — that isn’t reflected on their driving record.,,20200914-0000
/2020/08/18/metro/blind-spot-if-somebody-did-their-job-this-wouldnt-have-happened/,Watch the documentary short,,20200914-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/data/,Explore the scope of this nationwide problem: See how the numbers stack up in your state,,20200914-0000
/2020/08/25/metro/nine-key-takeaways-globes-blind-spot-investigation/,Nine key takeaways from the ‘Blind Spot’ investigation,,20200914-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20200914-0000
/2020/08/19/business/beachside-boomtown-whom/,"A beachside boomtown, but for whom?",,20200914-0000
/2020/08/19/business/shirley-ave-preserving-spine-neighborhood-amid-growth/,"On Shirley Avenue, preserving the spine of a neighborhood amid growth",,20200914-0000
/2020/08/19/business/photos-look-back-revere-americas-first-public-beach/,"Photos: A look back at Revere, America’s first public beach",,20200914-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20200914-0000
