,text,notes,date
/2020/09/28/nation/long-line-debates-leads-joe-biden-his-biggest-one-yet/?p1=HP_TrendingBar,debate preview,,20200930-0000
/2020/09/28/nation/rate-positive-tests-increases-mass-some-experts-urge-caution/?p1=HP_TrendingBar,Mass. reopening,,20200930-0000
/2020/09/27/nation/last-words-homey-coveted-costly-crushed-by-pandemic/?p1=HP_TrendingBar,spotlight: last words,,20200930-0000
/2020/09/29/metro/salt-baes-boston-restaurant-faces-boston-licensing-board/?p1=HP_TrendingBar,salt bae,,20200930-0000
/2020/09/29/sports/you-know-things-are-bad-when-red-sox-are-irrelevant/?p1=HP_TrendingBar,shaughnessy,,20200930-0000
/2020/09/29/nation/biden-leads-trump-battleground-state-pennsylvania-according-washington-postabc-news-poll/?p1=HP_TrendingBar,Post-ABC poll,,20200930-0000
/2020/09/29/lifestyle/he-drifts-out/?p1=HP_TrendingBar,Love letters,,20200930-0000
/2020/09/27/nation/last-words-homey-coveted-costly-crushed-by-pandemic/,Read Part 3 now ⟶,,20200930-0000
/2020/09/28/metro/spotlight-team-probe-potential-medicaid-discrimination-massachusetts-nursing-homes/,Spotlight Team probe: Potential Medicaid discrimination at Massachusetts nursing homes,,20200930-0000
/2020/09/27/metro/join-discussion-how-can-we-keep-seniors-protected-pandemic/,Join the discussion: How can we keep seniors protected in the pandemic?,,20200930-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/,Read Parts 1 and 2 and see more from the Spotlight: Last Words series,,20200930-0000
/2020/09/29/metro/massachusetts-rejected-nearly-18000-primary-ballots-amid-surge-mail-in-voting/,"Massachusetts rejected nearly 18,000 primary ballots amid surge of mail-in voting",,20200930-0000
/2020/09/29/metro/baker-announces-low-risk-communities-covid-19-can-move-into-step-ii-phase-iii-reopening-plan-oct-5/,"Disease experts raise concern as Baker announces next step in coronavirus reopening  Gov. Charlie Baker’s office said Tuesday that starting Oct. 5, communities in the low risk COVID-19 category can move into Step II of Phase III of the Massachusetts reopening plan.",,20200930-0000
/2020/09/29/nation/mass-reports-450-new-confirmed-coronavirus-cases-8-new-deaths/,Mass. reports 450 new coronavirus cases and 8 new deaths,,20200930-0000
