,text,notes,date
/2020/09/09/metro/as-an-epidemiologist-i-want-vomit-health-experts-slam-trump-comments-woodward-downplaying-coronavirus-threat/?p1=HP_TrendingBar,Trump comments,,20200910-0000
/2020/09/09/metro/take-look-inside-two-coronavirus-era-public-schools-boston/?p1=HP_TrendingBar,inside boston schools,,20200910-0000
/2020/09/09/metro/northeastern-is-not-only-school-cracking-down-students-partying/?p1=HP_TrendingBar,northeastern,,20200910-0000
/2020/09/09/metro/are-these-new-mbta-armrests-an-aid-people-with-disabilities-or-hostile-act-against-homeless/?p1=HP_TrendingBar,mbta armrests,,20200910-0000
/2020/09/09/sports/will-fours-be-another-great-boston-sports-comeback-story/?p1=HP_TrendingBar,the fours,,20200910-0000
/2020/09/09/business/sandra-fenwick-ceo-boston-childrens-hospital-plans-retire-march/?p1=HP_TrendingBar,sandra fenwick,,20200910-0000
/2020/09/09/metro/state-primary-set-record-with-17-million-voter-turnout/?p1=HP_TrendingBar,primary voting record,,20200910-0000
/2020/09/08/business/here-are-13-richest-people-massachusetts-according-forbes/?p1=HP_TrendingBar,Richest people in Mass.,,20200910-0000
/2020/09/09/nation/worker-safety-coalition-details-gross-undercount-job-related-covid-cases/,Worker safety coalition details ‘gross undercount’ of job-related COVID casesMore than two-thirds of test results don’t include job details — critical data that could help protect workers and slow the spread of the deadly virus. The state didn’t require occupations to be included in test results until July.,,20200910-0000
/2020/09/09/nation/heres-what-governor-baker-said-about-northeastern-dismissing-11-students/,Here’s how Governor Baker reacted to Northeastern dismissing 11 students,,20200910-0000
/2020/09/09/nation/mass-reports-182-new-confirmed-coronavirus-cases-4-new-deaths/,"Mass. reports 182 new confirmed coronavirus cases, 4 new deaths",,20200910-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200910-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200910-0000
/2020/09/09/metro/northeastern-is-not-only-school-cracking-down-students-partying/,Northeastern is not the only school cracking down on students for partying,,20200910-0000
/2020/09/09/metro/as-an-epidemiologist-i-want-vomit-health-experts-slam-trump-comments-woodward-downplaying-coronavirus-threat/,"‘As an epidemiologist, I want to vomit’: Health experts slam Trump comments to Woodward on COVID-19 threatPublic health experts on Wednesday slammed President Trump for  acknowledging privately in February that COVID-19 was far more deadly than the flu and highly contagious, even as he played down the threat publicly and urged states to reopen businesses.",,20200910-0000
/2020/09/09/wires/bob-woodward-defends-decision-withhold-trumps-virus-comments/,Bob Woodward defends decision to withhold Trump’s virus comments,,20200910-0000
/2020/09/09/metro/families-people-slain-by-police-rally-state-house/,Families of people slain by police rally at State House,,20200910-0000
/2020/09/09/metro/take-look-inside-two-coronavirus-era-public-schools-boston/,Take a look inside two coronavirus-era public schools in BostonBoston Public Schools hosted a media tour Wednesday of two schools that are preparing to welcome students back at least part-time in the coming weeks.,,20200910-0000
/2020/09/09/metro/state-labor-board-rules-andover-teachers-participated-illegal-strike/,State labor board rules Andover teachers participated in illegal strike,,20200910-0000
/2020/09/09/metro/are-these-new-mbta-armrests-an-aid-people-with-disabilities-or-hostile-act-against-homeless/,"Are these new MBTA armrests an aid for people with disabilities, or a hostile act against the homeless?The T says it installed metal armrests on benches inside stations to improve seating for the elderly and disabled. Some critics say they prevent the homeless from sleeping inside stations.",,20200910-0000
/2020/09/09/opinion/an-incompetent-white-house/,An incompetent in the White House,,20200910-0000
/2020/09/09/opinion/marty-walsh-has-kept-boston-safe-during-coronavirus-that-shows-leadership/,Marty Walsh has kept Boston safe during the coronavirus — and that shows leadership,,20200910-0000
/2020/09/09/opinion/coronavirus-comfort-food-isnt-much-comfort/,Uma NaidooCoronavirus comfort food isn’t much comfort,,20200910-0000
/2020/09/09/opinion/bakers-pandemic-orders-were-tough-were-they-lawful/,JEFF JACOBYBaker’s pandemic orders were tough. Were they lawful?,,20200910-0000
/2020/09/09/metro/activists-march-racial-justice-recognition-black-bostonian-history/,"Activists to march for racial justice and recognition of Black Bostonian history“Protest is about more than the death of one person. It’s about challenging a whole system,” said Hodan Hashi, one of the event’s organizers.",,20200910-0000
/2020/09/09/sports/will-fours-be-another-great-boston-sports-comeback-story/,"stan grossfeldWill The Fours be another great Boston sports comeback story?Longtime owner Peter Colton said a group of local investors ""want to come in and save the place.""",,20200910-0000
/2020/08/31/sports/boston-sports-community-is-dealt-crushing-loss-with-closing-fours/,Dan Shaughnessy: Boston sports community is dealt a crushing loss with the closing of The Fours,,20200910-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200910-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200910-0000
/2020/09/09/metro/state-primary-set-record-with-17-million-voter-turnout/,State primary set record with 1.7 million voter turnout,,20200910-0000
/2020/09/09/nation/these-photos-videos-show-wildfire-smoke-blocking-out-sun-san-francisco-area/,These photos and videos show wildfire smoke blocking out the sun in the San Francisco area,,20200910-0000
/2020/09/09/business/sandra-fenwick-ceo-boston-childrens-hospital-plans-retire-march/,"Sandra Fenwick, CEO of Boston Children’s Hospital, plans to retire in MarchThe first woman to lead the 151-year-old hospital, Fenwick cemented Children’s status as the country’s preeminent pediatric hospital while significantly improving its financial health.",,20200910-0000
/2020/09/09/business/massive-suffolk-downs-project-set-move-forward-after-agreement-reached-civil-rights-complaint/,Agreement on civil rights complaint may let massive Suffolk Downs project move forward,,20200910-0000
