,text,notes,date
/2020/09/26/nation/3-ways-first-presidential-debate-could-go-terribly-wrong-america/?p1=HP_TrendingBar,presidential debate,,20200927-0000
/2020/09/26/metro/pandemic-has-altered-landscape-college-life/?p1=HP_TrendingBar,Pandemic & College Life,,20200927-0000
/2020/09/26/metro/state-public-health-officials-monitoring-cases-covid-19-increase/?p1=HP_TrendingBar,Mass. COVID-19 Cases,,20200927-0000
/2020/09/26/nation/trump-expected-announce-supreme-court-pick-amy-coney-barrett-white-house-event/?p1=HP_TrendingBar,Amy Coney Barrett,,20200927-0000
/2020/09/26/metro/brigham-womens-covid-19-cluster-illustrates-challenges-controlling-infection/?p1=HP_TrendingBar,Brigham and Women's Cluster,,20200927-0000
/2020/09/26/nation/trump-expected-announce-supreme-court-pick-amy-coney-barrett-white-house-event/,"Trump announces Amy Coney Barrett as nominee to Supreme Court, setting up battle over judiciary",,20200927-0000
/2020/09/26/nation/look-judge-amy-coney-barretts-notable-opinions-votes/,"A look at Judge Amy Coney Barrett’s notable opinions, votes",,20200927-0000
/2020/09/26/nation/praise-dismay-after-trump-announces-amy-coney-barrett-supreme-court-pick/,"Praise, dismay after Trump announces Amy Coney Barrett as Supreme Court pick",,20200927-0000
/2020/09/26/nation/if-trumps-choice-amy-coney-barrett-has-you-ready-hit-streets-read-this-first/,"AnalysisIf Trump’s choice of Amy Coney Barrett has you ready to hit the streets, read this firstThis fight is over. Whether you support the nominee or not, the battle you should focus on is Nov. 3, not her confirmation.",,20200927-0000
/2020/09/26/opinion/an-existential-crisis-roe-v-wade/,An existential crisis for Roe v. Wade,,20200927-0000
/2020/09/26/metro/progressives-press-whitehouse-reed-try-thwart-supreme-court-confirmation/,"Progressives press Whitehouse and Reed to try to thwart Supreme Court confirmation“There is no triple-secret procedural trick that we have had in our back pockets all along and didn’t use on Gorsuch and didn’t use on Kavanaugh,” Whitehouse said. “It just doesn’t exist.”",,20200927-0000
/2020/09/26/metro/state-public-health-officials-monitoring-cases-covid-19-increase/,"State public health officials monitoring as cases of COVID-19 increaseAs Massachusetts reported new deaths and new cases of the coronavirus Saturday, Massachusetts officials are monitoring an increase in new cases that a state spokesman has attributed in part to the increased testing by colleges and universities.",,20200927-0000
/2020/09/26/metro/mass-reports-18-new-deaths-due-covid-19-515-new-confirmed-cases/,Mass. reports 18 new deaths due to COVID-19; 515 new confirmed cases,,20200927-0000
/2020/09/26/nation/how-do-children-fight-off-covid-19/,How do children fight off COVID-19?,,20200927-0000
/2020/09/26/nation/3-ways-first-presidential-debate-could-go-terribly-wrong-america/,"Analysis3 ways the first presidential debate could go terribly wrong (for America)No matter what promises are made during Tuesday’s 90-minute debate, there will still be a pandemic raging, unemployment claims, wildfires, a nasty Supreme Court nomination, and protests for racial justice in the streets.",,20200927-0000
/2020/09/26/nation/how-trump-biden-are-preparing-first-presidential-debate/,"How Trump, Biden are preparing for first presidential debate",,20200927-0000
/2020/09/26/metro/brigham-womens-covid-19-cluster-illustrates-challenges-controlling-infection/,"Brigham and Women’s COVID-19 cluster illustrates challenges in controlling infection Baystate Health in Springfield, which experienced an outbreak in July, knows how arduous it can be — and also how a concerted effort can swiftly contain the spread.",,20200927-0000
/2020/09/24/metro/brigham-womens-hospital-reports-cluster-10-covid-19-cases/,"At the Brigham, ‘battle-weary’ staff may have allowed virus to slip in",,20200927-0000
/2020/09/26/metro/pandemic-has-altered-landscape-college-life/,"Pandemic has altered the landscape of college lifeNo furniture in the common rooms. Grab-and-go dinners from the dining hall. Gym visits by appointment, and no parties on the weekends.",,20200927-0000
/2020/09/26/nation/uri-cancels-spring-break-over-coronavirus-concerns/,University of Rhode Island cancels spring break over coronavirus concerns,,20200927-0000
/2020/09/26/metro/once-considered-strong-favorite-collins-faces-toughest-challenge/,"Once considered a strong favorite, Collins faces toughest challengeMany voters in this politically iconoclastic state feel Collins has strayed from the straight talk they want at a time they need it most.",,20200927-0000
/2020/09/26/sports/derek-sanderson-recalls-his-playing-days-ahead-auction/,"Kevin Paul Dupont I Sunday hockey notesDerek Sanderson recalls his playing days ahead of auctionHis Bruins glory days long behind him, Sanderson decided in recent weeks to auction off his career artifacts.",,20200927-0000
/2020/09/26/opinion/advice-presidential-debate-moderators-lay-down-law/,Jon KellerAdvice to presidential debate moderators: Lay down the law,,20200927-0000
/2020/09/25/opinion/judge-amy-coney-barretts-nuanced-views-roe-v-wade-may-trip-up-democrats/,Tara D. SonenshineJudge Amy Coney Barrett’s nuanced views on Roe v. Wade may trip up Democrats,,20200927-0000
/2020/09/24/opinion/barr-dishonors-justice-department/,LETTERSBarr dishonors Justice Department,,20200927-0000
/2020/09/26/opinion/craft-brewers-held-hostage-politics/,Craft brewers held hostage to politics,,20200927-0000
/2020/09/26/world/i-feel-sorry-americans-baffled-world-watches-us/,"‘I feel sorry for Americans’: A baffled world watches the USAmid the pandemic and in the run-up to the presidential election, much of the world is watching the United States with a mix of shock, chagrin and, most of all, bafflement.",,20200927-0000
/2020/09/26/metro/federal-prosecutor-massachusetts-criticizes-barr-letter/,"Federal prosecutor in Massachusetts criticizes Barr in letterIn a rare public rebuke of Attorney General William P. Barr by a current Department of Justice employee,  James D. Herbert wrote that the nation’s chief law enforcement officer “has brought shame” to the agency.",,20200927-0000
/2020/09/23/arts/its-1970-miss-world-beauty-pageant-when-protests-erupted-now-misbehaviour-ensues/,"It’s the 1970 Miss World beauty pageant, when protests erupted, and now ‘Misbehaviour’ ensues",,20200927-0000
/2020/09/24/lifestyle/climbing-jacobs-ladder-into-berkshires/,Climbing Jacob’s Ladder into the Berkshires,,20200927-0000
/2020/09/24/arts/oliver-sacks-his-own-life-gives-celebrated-neurologist-author-his-own-documentary/,‘Oliver Sacks: His Own Life’ gives the celebrated neurologist and author his own documentary,,20200927-0000
/2020/09/24/arts/james-comey-dramatization-not-now/,A James Comey dramatization for not now,,20200927-0000
/2020/09/25/metro/with-record-temperatures-little-rain-severe-drought-has-gripped-much-new-england/,"With record temperatures and little rain, a severe drought has gripped much of New England Record temperatures this summer and a precipitous decline in rainfall have produced a worsening drought that extends from Cape Cod to the Berkshires and beyond, with some parts of New England experiencing what federal regulators call “severe” and “extreme"" conditions.",,20200927-0000
/2020/09/26/metro/these-photos-show-severe-drought-new-england/,These photos show the severe drought in New England,,20200927-0000
/2020/09/26/nation/virus-sent-droves-small-town-suddenly-its-not-so-small/,"The virus sent droves to a small town. Suddenly, it’s not so smallFrom his post at the town dump in Winhall, Vermont, Scott Bushee spent the summer observing his new neighbors, transplants who pulled into his compound with heads full of rustic fantasy and license plates from New York and New Jersey.",,20200927-0000
/2020/09/26/metro/echoes-ruth-bader-ginsburg-her-old-cambridge-street/,Echoes of Ruth Bader Ginsburg on her old Cambridge street,,20200927-0000
/2020/09/26/sports/patriots-place-david-andrews-josh-uche-injured-reserve/,"Patriots place David Andrews, Josh Uche on injured reserve",,20200927-0000
/2020/09/26/sports/bc-looking-see-more-wr-zay-flowers-after-his-dazzling-debut/,BC football notebookBC looking to see more from WR Zay Flowers after his dazzling debut,,20200927-0000
