,name,text,id,url,created_at
0,BostonGlobe,"Amid multiple crises, Trump to deliver RNC acceptance speech from the White House https://t.co/Vl1aGTym91",1299150865308291077,-1,Fri Aug 28 01:04:38 +0000 2020
0,BostonGlobe,RT @GlobePolitical: Watch live: The fourth and final night of the Republican National Convention is underway. https://t.co/EodJEXyQa8,1299155275392454656,https://www.bostonglobe.com/2020/08/27/nation/watch-live-president-trump-speak-final-night-republican-convention/,Fri Aug 28 01:22:09 +0000 2020
0,BostonGlobe,"Marina ’Chickie’ Aggelakis, owner of the Clam Box in Ipswich, dies at 70 https://t.co/j0V8ze3tcz",1299159802275418113,-1,Fri Aug 28 01:40:08 +0000 2020
0,BostonGlobe,"Even if you’re one of the lucky ones who hasn’t lost a job, been furloughed, or faced eviction, this is no time to bury your head in your pillow and hope for the best. https://t.co/qEVnTU1Zb1",1299161798130663425,-1,Fri Aug 28 01:48:04 +0000 2020
0,BostonGlobe,RT @GlobePolitical: Watch live: Ivanka Trump is speaking now at the Republican convention. https://t.co/0Y0oheb3l2,1299166499387604993,https://www.bostonglobe.com/2020/08/27/nation/watch-live-president-trump-speak-final-night-republican-convention/,Fri Aug 28 02:06:45 +0000 2020
0,BostonGlobe,"At Republican convention, widow details death of husband during George Floyd protests https://t.co/Eap2d3pFIc",1299167490212270080,-1,Fri Aug 28 02:10:41 +0000 2020
0,BostonGlobe,"HomeFront: ‘Sweet, dumb, unnecessary, and absurdly charming’ https://t.co/cuqWsG3ujd",1299169859293638659,-1,Fri Aug 28 02:20:06 +0000 2020
0,BostonGlobe,"What virus? At GOP’s convention, pandemic is largely ignored https://t.co/9ypBYieXqq",1299172386265272320,-1,Fri Aug 28 02:30:08 +0000 2020
0,BostonGlobe,"RT @GlobePolitical: ""This is the most important election in the history of our country. At no time before have voters faced a clearer choice between two parties, two visions, two philosophies, or two agendas,"" Trump says. Watch: https://t.co/QFHaK4jQyj",1299173873959796738,https://www.bostonglobe.com/2020/08/27/nation/watch-live-president-trump-speak-final-night-republican-convention/,Fri Aug 28 02:36:03 +0000 2020
0,BostonGlobe,"Travel: Four ways to downshift on your next vacation, disconnect from the stresses of daily life, reconnect with natural surroundings, and remain healthy and safe https://t.co/RJJzJZVQt2",1299174896623390720,-1,Fri Aug 28 02:40:07 +0000 2020
0,BostonGlobe,Suspect in Kenosha killings ardently promoted Blue Lives Matter https://t.co/ZiVhtYatCe,1299176903237136384,-1,Fri Aug 28 02:48:05 +0000 2020
0,BostonGlobe,Rudy Giuliani paints grim portrait of American cities at RNC https://t.co/VjCysbJmDJ,1299178398527426563,-1,Fri Aug 28 02:54:02 +0000 2020
0,BostonGlobe,Letters in @GlobeOpinion: A tree canopy bends in Roxbury https://t.co/1Y6zKIZiuY,1299179927439396864,-1,Fri Aug 28 03:00:06 +0000 2020
0,BostonGlobe,TMC delays timeline for approval of 2021 state alignments https://t.co/BWRdPP4LXx https://t.co/wZdxy5pEvM,1299179931650449409,-1,Fri Aug 28 03:00:07 +0000 2020
0,BostonGlobe,"Patriot League plans for condensed, regional fall schedule https://t.co/hgzgDDX1OE",1299184941549400064,-1,Fri Aug 28 03:20:02 +0000 2020
0,BostonGlobe,Protesters gather in an attempt to drown out Trump’s speech https://t.co/46hGd92i0t,1299184941591339014,-1,Fri Aug 28 03:20:02 +0000 2020
0,BostonGlobe,Trump lobs criticism at NBA protests: ‘I don’t think that’s a good thing for sports or for the country’ https://t.co/tlZ9WS1o1t,1299189983526486016,-1,Fri Aug 28 03:40:04 +0000 2020
0,BostonGlobe,"RT @GlobePolitical: On Thursday night, about 1,500 people gathered at the White House so President Trump could accept his party’s nomination for reelection in front of a roaring crowd. Masks were not required and chairs were placed inches apart https://t.co/gcM1EP0PVg",1299194490226442243,https://www.bostonglobe.com/2020/08/27/nation/what-virus-gops-convention-pandemic-is-largely-ignored/,Fri Aug 28 03:57:58 +0000 2020
0,BostonGlobe,Lawyers demand NFL suspend Washington owner Dan Snyder https://t.co/Z9HwSEj291,1299195033313255425,-1,Fri Aug 28 04:00:08 +0000 2020
0,BostonGlobe,Protesters gather in an attempt to drown out Trump’s RNC speech https://t.co/w6Yn1NiPQ3,1299198125220003841,-1,Fri Aug 28 04:12:25 +0000 2020
0,BostonGlobe,Support Black-owned businesses at outdoor Seaport market https://t.co/3kXHQDlWwU,1299203149459345408,-1,Fri Aug 28 04:32:23 +0000 2020
0,BostonGlobe,Suburban Diary: Social distancing was enforced in junior high school - with a ruler - 57 years ago https://t.co/SG7ULT89Py,1299210404929982466,-1,Fri Aug 28 05:01:13 +0000 2020
0,BostonGlobe,Nazem Kadri lifts Avalanche past Stars in wild Game 3 rally https://t.co/IiqYagLHCw,1299215616272986112,-1,Fri Aug 28 05:21:55 +0000 2020
