,name,text,id,url,created_at
0,BostonGlobe,Mass. just released new town-by-town coronavirus data. See how your community has been affected. https://t.co/G2sdA4bUmQ,1296236101552746496,-1,Thu Aug 20 00:02:24 +0000 2020
0,BostonGlobe,Celtics could get Grizzlies lottery pick https://t.co/oawupaaLQ0,1296250374098124801,-1,Thu Aug 20 00:59:07 +0000 2020
0,BostonGlobe,Northeastern’s Ryan Shea signs with Dallas Stars https://t.co/4KfkjKTOHQ,1296250612183695360,-1,Thu Aug 20 01:00:03 +0000 2020
0,BostonGlobe,The #Celtics beat the Philadelphia #76ers in a 128-101 rout Wednesday to take a 2-0 lead in the first-round playoff series. https://t.co/zM2NE9FqhM,1296253396400459776,-1,Thu Aug 20 01:11:07 +0000 2020
0,BostonGlobe,"RT @GlobePolitical: Watch live: Former secretary of state Hillary Clinton, the first woman to be nominated as a major party presidential candidate, is speaking now. https://t.co/IqnjWtllk5",1296262962328547332,https://www.bostonglobe.com/2020/08/19/nation/watch-live-9-pm-night-three-democratic-convention/,Thu Aug 20 01:49:08 +0000 2020
0,BostonGlobe,Meet the man who flipped the switch in ‘Tesla’ https://t.co/jqBGxRsDeh,1296263190129586181,-1,Thu Aug 20 01:50:02 +0000 2020
0,BostonGlobe,"Elizabeth Warren is set to address the Democratic convention from the Early Childhood Education Center in Springfield, Mass., a public pre-kindergarten and kindergarten facility that has been closed since the onset of the pandemic. https://t.co/o8L9mJTh2G",1296269775421820930,-1,Thu Aug 20 02:16:12 +0000 2020
0,BostonGlobe,Watch live: Former president Barack Obama is delivering his Democratic convention speech now. https://t.co/kLA3EG2z1l,1296272847078334464,https://www.bostonglobe.com/2020/08/19/nation/watch-live-9-pm-night-three-democratic-convention/,Thu Aug 20 02:28:24 +0000 2020
0,BostonGlobe,"""I did hope for the sake of our country that Donald Trump might show some interest in taking the job seriously,"" Obama says. ""But he never did."" Watch: https://t.co/vg0cQluhSR",1296273459488710659,https://www.bostonglobe.com/2020/08/19/nation/watch-live-9-pm-night-three-democratic-convention/,Thu Aug 20 02:30:50 +0000 2020
0,BostonGlobe,"Congressional candidate sues state, seeks to expand time for voters to submit primary ballots https://t.co/RtWLOLTB6Q",1296274511596335104,-1,Thu Aug 20 02:35:01 +0000 2020
0,BostonGlobe,"Trump praises QAnon, a conspiracy theory the FBI has deemed a domestic terror threat https://t.co/rtTsqyhdqz",1296275786585059328,-1,Thu Aug 20 02:40:05 +0000 2020
0,BostonGlobe,RT @GlobePolitical: Watch live: Democratic vice presidential nominee Kamala Harris is speaking now. https://t.co/EBcXIx8UE8,1296279104346611712,https://www.bostonglobe.com/2020/08/19/nation/watch-live-9-pm-night-three-democratic-convention/,Thu Aug 20 02:53:16 +0000 2020
0,BostonGlobe,"Kamala Harris has been nominated for vice president at the Democratic convention, making her the first Black and Indian American woman on a major party's presidential ticket. Watch live: https://t.co/eoCEv4nSk5",1296280429377597440,-1,Thu Aug 20 02:58:32 +0000 2020
0,BostonGlobe,"Kamala Harris, accepting historic vice presidential nomination, makes urgent plea for voters to support Joe Biden https://t.co/ibs1L97jHa",1296285636970852352,-1,Thu Aug 20 03:19:14 +0000 2020
0,BostonGlobe,"Boston Superintendent Brenda Cassellius received solid marks in her first job performance review from the School Committee, which lauded her efforts during difficult times. https://t.co/4ZRsqIVeHU",1296290700787691521,-1,Thu Aug 20 03:39:21 +0000 2020
0,BostonGlobe,Raptors take 2-0 series lead over Nets https://t.co/GWG1G5SE0c,1296293932716916737,-1,Thu Aug 20 03:52:12 +0000 2020
0,BostonGlobe,Can Amazon deliver a ‘more twisted’ ‘Dead Ringers’? https://t.co/gwxAQHizUA,1296295419576758285,-1,Thu Aug 20 03:58:06 +0000 2020
0,BostonGlobe,"In online dance classes, no one can see you miss a step https://t.co/pdtZDUrJih",1296297503176957953,-1,Thu Aug 20 04:06:23 +0000 2020
0,BostonGlobe,"Hey young readers, looking for a book? Try ‘Hey, Kiddo’ https://t.co/rksT2f3nMq",1296298773686124544,-1,Thu Aug 20 04:11:26 +0000 2020
0,BostonGlobe,Blotter Tales: Tempers flare over a U-turn https://t.co/ifx0Nbe7cS,1296301297956790272,-1,Thu Aug 20 04:21:28 +0000 2020
0,BostonGlobe,"Recipe: In Spain, bread with ripe tomatoes -- sweet, salty, fruity, and crusty -- is made everywhere https://t.co/KYrcxdBE80",1296304364026507264,-1,Thu Aug 20 04:33:39 +0000 2020
