,name,text,id,url,created_at
0,BostonGlobe,"In shift to work from home, women are falling behind https://t.co/FXVsrCIFjr",1290804979129778179,-1,Wed Aug 05 00:21:03 +0000 2020
0,BostonGlobe,"In Cambridge, flowers and live music are too beautiful not to share https://t.co/M91VHjEp11",1290809793435901952,-1,Wed Aug 05 00:40:11 +0000 2020
0,BostonGlobe,Somerville becomes one of the first Mass. districts to announce remote-only school for the fall https://t.co/HaSyYP0TUh,1290814800617000961,-1,Wed Aug 05 01:00:05 +0000 2020
0,BostonGlobe,"Boston native George Wein, 94, on creating the Newport Jazz Fest https://t.co/ZMqxfSnxIW",1290819834968715264,-1,Wed Aug 05 01:20:05 +0000 2020
0,BostonGlobe,Will Massachusetts teachers strike this fall? One local union is sounding an alarm. https://t.co/IieoYGMnKB https://t.co/ABzMGuiwcu,1290824870968864771,-1,Wed Aug 05 01:40:06 +0000 2020
0,BostonGlobe,"Venture capital is still soaring, but the business is changing https://t.co/vuvgH7yBzF",1290829902518849536,-1,Wed Aug 05 02:00:05 +0000 2020
0,BostonGlobe,Heat handle sluggish Celtics https://t.co/9mM5Zibq97,1290835179850870784,-1,Wed Aug 05 02:21:04 +0000 2020
0,BostonGlobe,Kansas Republicans on Tuesday nominated Rep. Roger Marshall for the Senate instead of polarizing conservative Kris Kobach. https://t.co/yw97xqvCRC,1290835300651020288,-1,Wed Aug 05 02:21:32 +0000 2020
0,BostonGlobe,"Six weeks later, election officials declare winners in two NY Democratic primaries https://t.co/zMaEWWXEQH",1290838590184919040,-1,Wed Aug 05 02:34:37 +0000 2020
0,BostonGlobe,"Tom Brady, Rob Gronkowski, and Buccaneers hit practice field ... and LeSean McCoy joins them https://t.co/GIZOzx0dF5",1290839964557680641,-1,Wed Aug 05 02:40:04 +0000 2020
0,BostonGlobe,‘'Squad” member Rashida Tlaib is trying to fend off a serious challenge for her House seat in Michigan’s primary Tuesday. She is leading in early returns. https://t.co/OpCJ4UggXy,1290844456103665664,-1,Wed Aug 05 02:57:55 +0000 2020
0,BostonGlobe,Auchincloss’s vote on Trump impeachment contradicts his campaign claims https://t.co/kQLYFxTpTv,1290845746279964673,-1,Wed Aug 05 03:03:03 +0000 2020
0,BostonGlobe,Tiger Woods in a better place heading into this PGA Championship https://t.co/tHZJceu2wU,1290850274253381632,-1,Wed Aug 05 03:21:02 +0000 2020
0,BostonGlobe,Republican Sen. Martha McSally and Democratic astronaut Mark Kelly secured their parties' nominations Tuesday in the Arizona race to finish the late John McCain's US Senate term. https://t.co/xjCm0D5ZVy,1290852443434221569,-1,Wed Aug 05 03:29:40 +0000 2020
0,BostonGlobe,Woman reports attempted sexual assault in North End https://t.co/xiub3EsAac https://t.co/fJOXt5flao,1290854046228787200,-1,Wed Aug 05 03:36:02 +0000 2020
0,BostonGlobe,"What would a new Tsarnaev trial look like, five years later? https://t.co/JYfP60AENu",1290860103013457920,-1,Wed Aug 05 04:00:06 +0000 2020
0,BostonGlobe,A look at damage in some Mass. communities after Tropical Storm Isaias hit New England https://t.co/vSQGmblXlC,1290861416908546050,-1,Wed Aug 05 04:05:19 +0000 2020
0,BostonGlobe,Man charged in shooting death of 9-year-old Chicago boy https://t.co/3Ie6dvWJ0V,1290863287408754688,-1,Wed Aug 05 04:12:45 +0000 2020
0,BostonGlobe,Trump says US military generals feel Beirut blast was likely an ‘attack’ https://t.co/ZYwb6DbMUd,1290865317841899520,-1,Wed Aug 05 04:20:49 +0000 2020
0,BostonGlobe,"Cori Bush, a onetime homeless woman who led protests following a white police officer's fatal shooting of a Black 18-year-old in Ferguson, ousted longtime Rep. William Lacy Clay Tuesday in Missouri's Democratic primary. https://t.co/4GljLhlPql",1290869791683747845,-1,Wed Aug 05 04:38:36 +0000 2020
0,BostonGlobe,Many retailers still waiting for more customers to come through the doors https://t.co/xpgk0IWaWh,1290875199970258945,-1,Wed Aug 05 05:00:05 +0000 2020
0,BostonGlobe,"Ford, struggling in a changing industry, replaces its CEO https://t.co/Nxe4nFixcx",1290877013851615243,-1,Wed Aug 05 05:07:18 +0000 2020
0,BostonGlobe,"WNBA players escalate protest of Sen. Kelly Loeffler, Atlanta Dream co-owner https://t.co/pQNObKErRy",1290883725484593153,-1,Wed Aug 05 05:33:58 +0000 2020
0,BostonGlobe,"An official with the Lebanese Red Cross said Wednesday at least 100 people were killed in a massive explosion at the port in Beirut the day before and more than 4,000 were wounded. The official said the toll could rise further. https://t.co/O0eSCL7GCW",1290890656542527490,-1,Wed Aug 05 06:01:30 +0000 2020
0,BostonGlobe,"After Census Bureau announces early end to its count, fears of a skewed tally rise https://t.co/YlKgcp06MQ https://t.co/Rmbtfru9LZ",1290893514293870592,-1,Wed Aug 05 06:12:52 +0000 2020
0,BostonGlobe,"Bent Fabric, pianist and composer known for ‘Alley Cat,’ dies at 95. https://t.co/wimALMfG7k https://t.co/9f9DZ7NPDN",1290898129974370304,-1,Wed Aug 05 06:31:12 +0000 2020
0,BostonGlobe,"Predators start fast, tie up Coyotes in best-of-5 qualifier series https://t.co/o0Quy9pU8F",1290905699560677378,-1,Wed Aug 05 07:01:17 +0000 2020
0,BostonGlobe,"Red Sox keep it subdued, smart on their off day in Florida https://t.co/q5rhps27hE",1290913495823929355,-1,Wed Aug 05 07:32:16 +0000 2020
0,BostonGlobe,Giannis in no position to help Bucks stop Nets https://t.co/rB5UeMkffy,1290920623825395712,-1,Wed Aug 05 08:00:35 +0000 2020
0,BostonGlobe,EU regulators investigating Google’s plan to buy Fitbit https://t.co/u8UvMb8g75,1290928212265111552,-1,Wed Aug 05 08:30:44 +0000 2020
0,BostonGlobe,"In today's paper: Massachusetts standards for reopening rollback remain unclear, in shift to work from home, women are falling behind, and more. https://t.co/qqnwTyiuMi https://t.co/POxERFKdOz",1290935623847686146,-1,Wed Aug 05 09:00:11 +0000 2020
0,BostonGlobe,US sending highest rep to Taiwan since 1979 break in ties https://t.co/mvjTLcq2eO,1290938497080139777,-1,Wed Aug 05 09:11:36 +0000 2020
0,BostonGlobe,Clean tests for Cardinals put team one step closer to getting back on the field https://t.co/Rw12qf0RRa,1290943449697525764,-1,Wed Aug 05 09:31:17 +0000 2020
0,BostonGlobe,Trump pauses attacks on vote-by-mail to praise Florida’s system https://t.co/Et34H9bXRY,1290951039437471746,-1,Wed Aug 05 10:01:27 +0000 2020
0,BostonGlobe,Newton’s police task force to hold first virtual public meeting Aug. 19 https://t.co/JxWyNVl62y,1290955083505643521,-1,Wed Aug 05 10:17:31 +0000 2020
0,BostonGlobe,"What goes around ... Rhode Islanders who go to NY, NJ, and Conn. will have to quarantine there https://t.co/YOUnKIiJjz",1290958307730087936,-1,Wed Aug 05 10:30:20 +0000 2020
0,BostonGlobe,Trump’s demand for US cut of a TikTok deal is unprecedented https://t.co/erPHfLxRC8,1290962497340661761,-1,Wed Aug 05 10:46:58 +0000 2020
0,BostonGlobe,Who is Kat Kerwin? Providence’s most outspoken politician ruffles feathers wherever she goes https://t.co/vnAyUp1z7J,1290966247287541760,-1,Wed Aug 05 11:01:53 +0000 2020
0,BostonGlobe,Will Massachusetts teachers strike this fall? One local union is sounding an alarm. https://t.co/jDYqIkET1l,1290971523445075968,-1,Wed Aug 05 11:22:50 +0000 2020
0,BostonGlobe,At a loss to understand Celtics’ approach in Orlando https://t.co/FWrZ6bO70K,1290974422451593219,-1,Wed Aug 05 11:34:22 +0000 2020
0,BostonGlobe,"A new study examined the links between working from home and gender inequality. Women, across all situations, ""are really worse off during the pandemic,"" experts say. https://t.co/76LVbOCCjg",1290976335989485568,-1,Wed Aug 05 11:41:58 +0000 2020
0,BostonGlobe,RT @GlobePolitical: Kansas Republicans on Tuesday nominated Representative Roger Marshall for the Senate instead of polarizing conservative Kris Kobach. https://t.co/YAkhjHQMvp,1290979758734487552,https://www.bostonglobe.com/2020/08/04/nation/kansas-senate-race-tests-establishment-gop-leaders-power-block-kobach/,Wed Aug 05 11:55:34 +0000 2020
0,BostonGlobe,"The head of Brigham and Women’s Hospital sold nearly $2 million worth of Moderna stock in May, before she resigned from the Cambridge biotech's board, bringing her total earnings from the company to $8.5 million this year. https://t.co/KI9J05BCWs",1290981115537379329,-1,Wed Aug 05 12:00:57 +0000 2020
0,BostonGlobe,Chicago schools to announce all-remote learning https://t.co/P6gegvDeUn,1290985019335479296,-1,Wed Aug 05 12:16:28 +0000 2020
0,BostonGlobe,"Red Sox are chasing everything, and their offensive approach has unraveled https://t.co/n6gM4NMAix",1290987953423093760,-1,Wed Aug 05 12:28:08 +0000 2020
0,BostonGlobe,State officials have not yet laid out their standards for reversing course on Massachusetts' reopening as an increasing number of doctors and epidemiologists express concerns about the spread of the coronavirus in the state. https://t.co/jQ7tD5GWCF,1290996003399766018,-1,Wed Aug 05 13:00:07 +0000 2020
0,BostonGlobe,"In today's paper: Brigham president sold more Moderna stock than disclosed before she resigned from the biotech's board, a new Dzhokhar Tsarnaev trial could look strikingly similar to the first, and more. https://t.co/eoBP846K8V https://t.co/6HXe1Pmepa",1290996028989149186,-1,Wed Aug 05 13:00:13 +0000 2020
0,BostonGlobe,"The demilitarization of the police has become a central theme of the rallying cries to defund departments across the country. In Cambridge, the city's police commissioner said the department doesn't get ""military equipment."" An inventory says otherwise. https://t.co/EbWoLAHOfT",1291001292383563776,-1,Wed Aug 05 13:21:08 +0000 2020
0,BostonGlobe,"In @GlobeOpinion: A win for inclusiveness, and a defeat for the cancel culture https://t.co/y2qeCIxsSB",1291011098502672384,-1,Wed Aug 05 14:00:06 +0000 2020
0,BostonGlobe,"From @LoveLettersBlog: ""I thought COVID would be a good time to really explore another side of our friendship."" https://t.co/awZYDCnbzH https://t.co/xasdmCm4ts",1291011101287563264,-1,Wed Aug 05 14:00:07 +0000 2020
0,BostonGlobe,"3 shot, 1 fatally, during large party at Los Angeles mansion https://t.co/dvPIxem56U https://t.co/XPOkGmvOU7",1291013796291653632,-1,Wed Aug 05 14:10:49 +0000 2020
0,BostonGlobe,CDC warns of seasonal spike in polio-like condition that mostly affects children https://t.co/gXS0j1fkP4,1291016104391905283,-1,Wed Aug 05 14:19:59 +0000 2020
0,BostonGlobe,"Many restaurants have reopened, but the owners are growing more anxious about fall https://t.co/8hP5IuOXrF",1291018137563992064,-1,Wed Aug 05 14:28:04 +0000 2020
0,BostonGlobe,Via @GlobeOpinion: Fear of COVID-19 is causing a shortage of poll workers. Young people can help https://t.co/LnE3VSCWZm,1291022421638688770,-1,Wed Aug 05 14:45:06 +0000 2020
0,BostonGlobe,"Chicago schools to begin fall remotely, dropping hybrid plan https://t.co/QQbaJglCKl",1291024667470434306,-1,Wed Aug 05 14:54:01 +0000 2020
0,BostonGlobe,"Fireworks, ammonium nitrate likely fueled Beirut explosion https://t.co/UYZrLvVhFn",1291026191009415173,-1,Wed Aug 05 15:00:04 +0000 2020
0,BostonGlobe,Lawyers say changes to controversial qualified immunity doctrine would move Mass. into uncharted legal waters https://t.co/iPr1huj8vJ,1291027740582449152,-1,Wed Aug 05 15:06:14 +0000 2020
0,BostonGlobe,Lawyers say changes to controversial qualified immunity doctrine would move Mass. into uncharted legal waters https://t.co/iPr1huj8vJ,1291027740582449152,-1,Wed Aug 05 15:06:14 +0000 2020
0,BostonGlobe,"RT @GlobePolitical: Former vice president Joe Biden will not travel to Milwaukee to accept the Democratic presidential nomination, the Democratic National Committee announced on Wednesday. https://t.co/9K8BUIaro2",1291037805439746048,https://www.bostonglobe.com/2020/08/05/nation/biden-will-not-travel-milwaukee-accept-democratic-presidential-nomination/,Wed Aug 05 15:46:13 +0000 2020
0,BostonGlobe,UConn becomes first FBS school to cancel 2020 football season due to coronavirus https://t.co/1gdawWZcQ9,1291040037476413440,-1,Wed Aug 05 15:55:05 +0000 2020
0,BostonGlobe,Wayfair reports its first profitable quarter in Q2 financials https://t.co/xcpbCdAZMq,1291042235111419904,-1,Wed Aug 05 16:03:49 +0000 2020
0,BostonGlobe,"UMass model estimates Mass. death toll will surpass 9,000 in four weeks https://t.co/f6s3duPCjy",1291051357651304448,-1,Wed Aug 05 16:40:04 +0000 2020
0,BostonGlobe,"Gusts from storm hit 147 mph on Mt. Washington, a record for August https://t.co/sWfEIyzxRH",1291053489792180227,-1,Wed Aug 05 16:48:33 +0000 2020
0,BostonGlobe,"Woman found dead after tree falls on apartment building in North Conway, N.H. https://t.co/GIcwwuba3U https://t.co/0AKyTitVPt",1291056136163074049,-1,Wed Aug 05 16:59:04 +0000 2020
0,BostonGlobe,Iconic Cambridge restaurant Mr. Bartley’s Burger Cottage is for sale https://t.co/IxFMTxUKhS,1291057576579301378,-1,Wed Aug 05 17:04:47 +0000 2020
0,BostonGlobe,"Terry Francona undergoing tests, misses third straight game https://t.co/WQHAmvBcCy",1291059050604646400,-1,Wed Aug 05 17:10:39 +0000 2020
0,BostonGlobe,Concord Coach Lines resuming service Aug. 16 with extra precautions amid coronavirus pandemic https://t.co/gP90l3opna,1291061939091759104,-1,Wed Aug 05 17:22:07 +0000 2020
0,BostonGlobe,Movie review: ‘Burnt Orange Heresy’ paints a glamorous picture https://t.co/phYc9vb4xf,1291064913465675776,-1,Wed Aug 05 17:33:56 +0000 2020
0,BostonGlobe,"As schools plan amid coronavirus, ‘flexibility is certainly key’ https://t.co/XY4ygibGdF",1291073527001616384,-1,Wed Aug 05 18:08:10 +0000 2020
0,BostonGlobe,"During a forum hosted by Harvard on Wednesday, Anthony Fauci said he and his family have been targeted by death threats, and his daughters have been harassed. https://t.co/E25kpZeQoU",1291075095906209797,-1,Wed Aug 05 18:14:24 +0000 2020
0,BostonGlobe,"Smith College is the latest in Massachusetts to switch course, go online https://t.co/kIMfKLGjZQ",1291075121126543360,-1,Wed Aug 05 18:14:30 +0000 2020
0,BostonGlobe,Game 12: Red Sox at Rays lineups and notes https://t.co/6R2mwbzUHp,1291080552376868865,-1,Wed Aug 05 18:36:05 +0000 2020
0,BostonGlobe,"Coronavirus testing in the US is dropping, even as deaths mount https://t.co/T9Trjkm9Ow",1291092052185358336,-1,Wed Aug 05 19:21:47 +0000 2020
0,BostonGlobe,The Fairmont Copley Plaza Hotel reopens on its 108th birthday https://t.co/Hxp1V1jNIX,1291093578412969985,-1,Wed Aug 05 19:27:51 +0000 2020
0,BostonGlobe,New Instagram service means more trouble for TikTok https://t.co/O9hmsnN57X,1291095174769258497,-1,Wed Aug 05 19:34:11 +0000 2020
0,BostonGlobe,From @BostonGlobeMag: Racing the clock to stop drug-resistant superbugs https://t.co/jzBAsaWnpS,1291098404928528386,-1,Wed Aug 05 19:47:01 +0000 2020
0,BostonGlobe,Falling tree crushes part of Oxford home built in 1840; narrowly misses elderly couple https://t.co/3vDuh3Id6Z,1291101436458209288,-1,Wed Aug 05 19:59:04 +0000 2020
0,BostonGlobe,"With coronavirus cases creeping up, R.I. will ramp up enforcement on gathering limits, restaurants https://t.co/51jFJGYD6T",1291103324872290305,-1,Wed Aug 05 20:06:34 +0000 2020
0,BostonGlobe,"Florida tops 500,000 coronavirus cases as testing resumes after storm https://t.co/VUMfK0oh9w",1291104994284965895,-1,Wed Aug 05 20:13:12 +0000 2020
0,BostonGlobe,"NYC imposes traveler checkpoints to enforce quarantine; violators face fines up to $10,000 https://t.co/X9bo4gGADz",1291106484487630850,-1,Wed Aug 05 20:19:08 +0000 2020
0,BostonGlobe,RT @NaomiMartin: Hey MA parents/ students/ teachers! What are your thoughts on your school district's reopening plan for the fall? We're pulling together reactions/ interesting parts of the plans for a story. DM/ email me: naomi.martin@globe.com https://t.co/1ltfTT7Ltf,1291107896529477632,https://www.bostonglobe.com/2020/08/04/metro/tracker-what-are-mass-school-districts-plans-reopening-this-fall-read-their-proposals/?event=event25,Wed Aug 05 20:24:44 +0000 2020
0,BostonGlobe,Trumpeter Jason Palmer says Breonna Taylor’s name with a musical tribute https://t.co/G9sEa8qkdL,1291109330360696835,-1,Wed Aug 05 20:30:26 +0000 2020
0,BostonGlobe,From @tyburr: ‘CREEM’ of the ’70s rock crop https://t.co/W0m8ctZhnB,1291111854580932609,-1,Wed Aug 05 20:40:28 +0000 2020
0,BostonGlobe,"Correction: Boston Public Schools administrators, not individual schools, will decide which schools start remotely… https://t.co/WJ3lS64Qpa",1291116082179313665,https://twitter.com/i/web/status/1291116082179313665,Wed Aug 05 20:57:16 +0000 2020
