,name,text,id,url,created_at
0,BostonGlobe,Monday’s Patriots practice report: Running backs carry the load https://t.co/bcxTJy7H1H,1295511127972024337,-1,Tue Aug 18 00:01:36 +0000 2020
0,BostonGlobe,Letters in @GlobeOpinion: Donald Trump is coming for your mail-in vote https://t.co/9bYyplG8Dr,1295514379161665536,-1,Tue Aug 18 00:14:32 +0000 2020
0,BostonGlobe,Meet the ‘rage moms’ Democrats are counting on https://t.co/Bvcm9x5Q0L,1295515985525510144,-1,Tue Aug 18 00:20:55 +0000 2020
0,BostonGlobe,"RT @GlobePolitical: Michelle Obama will call Joe Biden a “profoundly decent man” who will “tell the truth and trust science"" in her Monday night convention speech. https://t.co/xhBT5TN7MZ",1295524530761408518,https://www.bostonglobe.com/2020/08/17/nation/michelle-obama-highlight-joe-bidens-character-dnc-speech/,Tue Aug 18 00:54:52 +0000 2020
0,BostonGlobe,Watch live at 9 p.m.: Night one of the Democratic National Convention https://t.co/Xj1sRMbbh7,1295524981376536577,https://www.bostonglobe.com/2020/08/17/nation/watch-live-9-pm-night-one-democratic-national-convention/,Tue Aug 18 00:56:39 +0000 2020
0,BostonGlobe,"The #Celtics beat the #76ers, 109-101, in Game 1 of the opening-round playoff series. https://t.co/8hNKgnFK0u",1295530206430670850,-1,Tue Aug 18 01:17:25 +0000 2020
0,BostonGlobe,"Jaylen Brown, Jayson Tatum push Celtics past 76ers in Game 1, 109-101 https://t.co/ZL9YLS8SGW",1295530223665061889,-1,Tue Aug 18 01:17:29 +0000 2020
0,BostonGlobe,RT @GlobePolitical: Live video: Members of George Floyd's family speak during Democratic convention. https://t.co/CoC91ZxaMo,1295532734656532480,https://www.bostonglobe.com/2020/08/17/nation/watch-live-9-pm-night-one-democratic-national-convention/,Tue Aug 18 01:27:28 +0000 2020
0,BostonGlobe,Michelle Obama to highlight Joe Biden’s character in DNC speech https://t.co/6wPF2x1gGr,1295534296497881088,-1,Tue Aug 18 01:33:40 +0000 2020
0,BostonGlobe,Bricks thrown through two Beacon Hill windows displaying Black Lives Matter signs https://t.co/w7qtmUSdtW https://t.co/C9B0zd9Bgc,1295537148532346881,-1,Tue Aug 18 01:45:00 +0000 2020
0,BostonGlobe,Two families wonder how their loved ones ended up in submerged SUV https://t.co/nqNoJ3uZAo,1295541449627492352,-1,Tue Aug 18 02:02:06 +0000 2020
0,BostonGlobe,RT @GlobePolitical: Watch live: Republican John Kasich is speaking at the Democratic National Convention. https://t.co/xXDpiUGvdA,1295544056387383297,https://www.bostonglobe.com/2020/08/17/nation/watch-live-9-pm-night-one-democratic-national-convention/?p1=Article_Inline_Related_Link,Tue Aug 18 02:12:27 +0000 2020
0,BostonGlobe,"A woman who lost her father to the coronavirus gave a searing speech on the first night of the Democratic convention Monday: “My dad was a healthy 65-year-old. His only pre-existing condition was trusting Donald Trump, and for that, he paid with his life."" https://t.co/AMBCocSQaD",1295546048480530434,-1,Tue Aug 18 02:20:22 +0000 2020
0,BostonGlobe,Donovan Mitchell scores 57 but Nuggets hold off Jazz in OT in Game 1 https://t.co/p3e8K4SLZq,1295549365256413185,-1,Tue Aug 18 02:33:33 +0000 2020
0,BostonGlobe,RT @GlobePolitical: Michelle Obama is speaking now on the first night of the Democratic convention. Watch live: https://t.co/u3C2YloQQx,1295552602436927492,https://www.bostonglobe.com/2020/08/17/nation/watch-live-9-pm-night-one-democratic-national-convention/,Tue Aug 18 02:46:25 +0000 2020
0,BostonGlobe,"The #Bruins beat the #Hurricanes, 4-3, in Game 4 of their Eastern Conference first-round series in Toronto. https://t.co/clgipyapgd",1295553660269756416,-1,Tue Aug 18 02:50:37 +0000 2020
0,BostonGlobe,"Tango, Gilead bolster joint effort on cancer therapies https://t.co/E4WcOCRn8I",1295561328459907073,-1,Tue Aug 18 03:21:05 +0000 2020
0,BostonGlobe,Mass. casinos took in $45m last month https://t.co/w7s3oIiY3s,1295566354498584576,-1,Tue Aug 18 03:41:04 +0000 2020
0,BostonGlobe,"""Donald Trump is the wrong president for our country."" Read Michelle Obama's full speech from the Democratic convention. https://t.co/I078Ms4KLy https://t.co/qxXAZAQ5Iu",1295571175704338432,-1,Tue Aug 18 04:00:13 +0000 2020
0,BostonGlobe,Report: Nursing home cases up nearly 80% in virus rebound https://t.co/G3u3zg7RJp https://t.co/S60UCzFDSB,1295576682598928384,-1,Tue Aug 18 04:22:06 +0000 2020
0,BostonGlobe,Five takeaways from first night of the Democratic convention https://t.co/MKutbXiFax,1295581663326609408,-1,Tue Aug 18 04:41:53 +0000 2020
0,BostonGlobe,Puerto Rico’s governor loses bid for full term https://t.co/ccgHrPGFwh https://t.co/7vME67zGQZ,1295586615193153539,-1,Tue Aug 18 05:01:34 +0000 2020
0,BostonGlobe,Sharp rise in virus cases in Lebanon after deadly port blast https://t.co/MMyw8OpKZ2 https://t.co/fE880ogNTp,1295594138050744326,-1,Tue Aug 18 05:31:28 +0000 2020
0,BostonGlobe,Universities scramble to deal with virus outbreaks https://t.co/qbc5Hdklkw https://t.co/3AnMhFxDoW,1295601690054451205,-1,Tue Aug 18 06:01:28 +0000 2020
0,BostonGlobe,"Ending a mystery, Spain says ex-king is in UAE https://t.co/M8DkC9gmr3 https://t.co/Zor18UBwlu",1295605876586426368,-1,Tue Aug 18 06:18:06 +0000 2020
0,BostonGlobe,‘He paid with his life.’ Woman who lost father to COVID slams Trump https://t.co/vqAj2Vg2pg,1295609333447905280,-1,Tue Aug 18 06:31:51 +0000 2020
0,BostonGlobe,Sanofi to buy biotech company Principia for $3.4 billion https://t.co/IX6HnaGQ4K https://t.co/NJWW7GRNox,1295624456426184705,-1,Tue Aug 18 07:31:56 +0000 2020
0,BostonGlobe,"Bill Yeoman, who coached Houston for 25 seasons, dies at 92 https://t.co/HTd44irLD9",1295627290077007872,-1,Tue Aug 18 07:43:12 +0000 2020
0,BostonGlobe,Death Valley’s brutal 130 degrees may be record if verified https://t.co/H6hp9TNY9K https://t.co/4BrAeCX1r2,1295632062590984192,-1,Tue Aug 18 08:02:10 +0000 2020
0,BostonGlobe,No. 2 Simona Halep withdraws from US Open https://t.co/nJvjjlPES6,1295639842852876288,-1,Tue Aug 18 08:33:05 +0000 2020
0,BostonGlobe,"In today's paper: Michelle Obama delivers pointed rebuke of Trump on the first night of the Democratic convention, study shows as MBTA riders dwindle, budget deficit could top $400 million, and more. https://t.co/uBhHIuJ5Q5 https://t.co/tyIdfhFncC",1295646673256030209,-1,Tue Aug 18 09:00:13 +0000 2020
0,BostonGlobe,President Trump is ramping up his campaign schedule to aggressively counterprogram former vice president Joe Biden’s show at the Democrats’ convention as campaigning gets down to what the president on Monday called “crunch time.” https://t.co/jtbuOxeJUw https://t.co/dALnR0LyWU,1295654682514333696,-1,Tue Aug 18 09:32:03 +0000 2020
0,BostonGlobe,Woman robbed by man with knife during home invasion in Medford https://t.co/CC2ChUjpox https://t.co/bSDhWHBAAb,1295662113273389056,-1,Tue Aug 18 10:01:34 +0000 2020
0,BostonGlobe,"Gordon Hayward will have MRI on injured right ankle, report says https://t.co/tvPYDBFzMS",1295664706296909831,-1,Tue Aug 18 10:11:52 +0000 2020
0,BostonGlobe,Josh Taylor rejoins Red Sox following preseason COVID-19 infection https://t.co/xdoZhevZn5,1295667276394397697,-1,Tue Aug 18 10:22:05 +0000 2020
