,name,text,id,url,created_at
0,BostonGlobe,"Heat’s Leonard supports cause, but just couldn’t kneel for the anthem https://t.co/k46uTn1vJp",1289712796133924866,-1,Sun Aug 02 00:01:06 +0000 2020
0,BostonGlobe,Sports Media | Jack Edwards and Andy Brickley need time to adjust their strategy calling Bruins games https://t.co/4P9YdewIsx,1289717565573312512,-1,Sun Aug 02 00:20:04 +0000 2020
0,BostonGlobe,"MLB Notebook: More positive tests, postponements, but Rob Manfred keeping the faith Major League Baseball can play https://t.co/ZTgH1sKL7f",1289720096269537280,-1,Sun Aug 02 00:30:07 +0000 2020
0,BostonGlobe,Travelers from most other states must quarantine starting Saturday https://t.co/X2IgMD2AqD,1289723864461783041,-1,Sun Aug 02 00:45:05 +0000 2020
0,BostonGlobe,Eurie Stamps died in a 2011 police shooting. Now there are new calls for justice in his death https://t.co/QMsNK1VX1a,1289725860963065856,-1,Sun Aug 02 00:53:01 +0000 2020
0,BostonGlobe,"Tsarnaev decision sparks anger, sorrow https://t.co/lvnLbuzQut",1289727649452040193,-1,Sun Aug 02 01:00:08 +0000 2020
0,BostonGlobe,Lions quarterback Matthew Stafford placed on COVID-19 list https://t.co/7bplpWD1m9,1289731418331832320,-1,Sun Aug 02 01:15:06 +0000 2020
0,BostonGlobe,Uncertainty looms over new exam schools test https://t.co/4NJXHjetmQ,1289735187052417027,-1,Sun Aug 02 01:30:05 +0000 2020
0,BostonGlobe,"Male shot in Dorchester, has serious injuries https://t.co/TDKwLjrUVW https://t.co/4gpJcl7I9f",1289735196393132032,-1,Sun Aug 02 01:30:07 +0000 2020
0,BostonGlobe,"Gloucester house fire kills 2 dogs, injures firefighter https://t.co/zoIKJsGccz",1289738956624412672,-1,Sun Aug 02 01:45:04 +0000 2020
0,BostonGlobe,Celtics’ Marcus Smart fined for criticism of referees https://t.co/LGaSlEvbvh,1289742768978329600,-1,Sun Aug 02 02:00:13 +0000 2020
0,BostonGlobe,Boston teachers overwhelmingly prefer remote-only instruction https://t.co/VcZ6U0r3nw,1289746496049430528,-1,Sun Aug 02 02:15:01 +0000 2020
0,BostonGlobe,"It’s safety first as New Hampshire Motor Speedway prepares for NASCAR and 12,000 fans on Sunday https://t.co/p4FFjwRJUJ",1289754065816051712,-1,Sun Aug 02 02:45:06 +0000 2020
0,BostonGlobe,"The #RedSox lost to the #Yankees, 5-2, in New York. https://t.co/ZRgC3dhczL",1289754268044419073,-1,Sun Aug 02 02:45:54 +0000 2020
0,BostonGlobe,"Red Sox shut down Eduardo Rodriguez, again reminding what MLB, nation is facing https://t.co/e8M4VTWsEc",1289757661026750465,-1,Sun Aug 02 02:59:23 +0000 2020
0,BostonGlobe,Data breach at genealogy site has privacy experts worried https://t.co/amGYfm0MFu https://t.co/V1umfpiGQr,1289760397487034369,-1,Sun Aug 02 03:10:16 +0000 2020
0,BostonGlobe,"Devastated by multiple tragedies, a border city seeks a bridge to the future https://t.co/IXWRHw2SsW",1289768428161527808,-1,Sun Aug 02 03:42:10 +0000 2020
0,BostonGlobe,Medford Public Schools releases draft of COVID-19 reopening plan https://t.co/l1DdJ43ZRy,1289773050733432837,-1,Sun Aug 02 04:00:32 +0000 2020
0,BostonGlobe,The week in business: Another company leaving Kendall Square to grow elsewhere https://t.co/OeQu71NvPN https://t.co/AYqmDgktPZ,1289778668084973571,-1,Sun Aug 02 04:22:52 +0000 2020
