,name,text,id,url,created_at
0,BostonGlobe,"Mass. reports 338 new confirmed coronavirus cases, 2 new deaths https://t.co/o4nu2ELN1W",1291162376016928771,-1,Thu Aug 06 00:01:13 +0000 2020
0,BostonGlobe,"In calm before the storm, hospitals prepare for second wave of COVID-19 https://t.co/bdpmtJGxZQ",1291175423553032192,-1,Thu Aug 06 00:53:04 +0000 2020
0,BostonGlobe,"From @TyBurr: Eerily, memorably, ‘She Dies Tomorrow’ captures the moment we’re in https://t.co/aviTWkOj3e",1291175423624318981,-1,Thu Aug 06 00:53:04 +0000 2020
0,BostonGlobe,‘The joke is on us’: Rhode Islanders find themselves unwelcome in nearby states https://t.co/FuNck0sqD6,1291175678050795520,-1,Thu Aug 06 00:54:05 +0000 2020
0,BostonGlobe,"At Dartmouth, a student’s hunger strike over sexual harassment grows perilous https://t.co/v5ZTVIIghU",1291175678256320512,-1,Thu Aug 06 00:54:05 +0000 2020
0,BostonGlobe,Kevin Pillar out to make most of strange season with Red Sox https://t.co/P1ohHRzRdE,1291183215303168002,-1,Thu Aug 06 01:24:02 +0000 2020
0,BostonGlobe,Trump’s bank was subpoenaed by NY prosecutors in criminal inquiry https://t.co/RCfAZzdPo9,1291187995664687106,-1,Thu Aug 06 01:43:01 +0000 2020
0,BostonGlobe,"The #RedSox beat the #Rays, 5-0, at Tropicana Field Wednesday night, snapping a four-game losing streak. https://t.co/4wCnBnVRWN",1291191092604477440,-1,Thu Aug 06 01:55:20 +0000 2020
0,BostonGlobe,"Twitter, Facebook block Trump video, citing COVID-19 misinformation https://t.co/D4g1ZKDtz9",1291195606338330626,-1,Thu Aug 06 02:13:16 +0000 2020
0,BostonGlobe,Wareham’s risk level for EEE raised to high https://t.co/ycT3IBEDJs https://t.co/ljAqUvAMe0,1291197352062132224,-1,Thu Aug 06 02:20:12 +0000 2020
0,BostonGlobe,FBI searches Jake Paul’s California home https://t.co/CYCTtY2WC9,1291202373994651650,-1,Thu Aug 06 02:40:09 +0000 2020
0,BostonGlobe,Brian Boyle helps Panthers avert sweep vs. Islanders https://t.co/Z5L8PEYDnH,1291207386364076033,-1,Thu Aug 06 03:00:05 +0000 2020
0,BostonGlobe,"Humbled and focused, Ashland determined to make a title run in inaugural MIBL playoffs https://t.co/RAMVpSjUsE https://t.co/Y1b5ctBZx1",1291212437799219201,-1,Thu Aug 06 03:20:09 +0000 2020
0,BostonGlobe,‘Avenue 5’ has sensed our desperation https://t.co/h6RnWoa5JO,1291217455826821121,-1,Thu Aug 06 03:40:05 +0000 2020
0,BostonGlobe,"The #Celtics beat the #Nets, 149-115, Wednesday night. https://t.co/HV8IZ74eHr",1291222287438557185,-1,Thu Aug 06 03:59:17 +0000 2020
