,name,text,id,url,created_at
0,BostonGlobe,David Pastrnak ready for Game 4? ‘50-50′ says Bruce Cassidy https://t.co/9JDrqX1ZZn,1295149229539827717,-1,Mon Aug 17 00:03:33 +0000 2020
0,BostonGlobe,"In beating back COVID-19, New York emerges as a leader https://t.co/Yey7Wg7CW2",1295150553127882752,-1,Mon Aug 17 00:08:49 +0000 2020
0,BostonGlobe,"Jim Herman completes electric weekend with win, ticket to TPC Boston https://t.co/F5ntTPU3lR",1295151859712364545,-1,Mon Aug 17 00:14:00 +0000 2020
0,BostonGlobe,Chaim Bloom: ‘There’s a lot of work to do’ in rebuilding Red Sox https://t.co/z6DG60YENZ,1295158923880738816,-1,Mon Aug 17 00:42:04 +0000 2020
0,BostonGlobe,"For students returning to Greater Boston, it’s a radically altered ritual https://t.co/ZhCRzczwK5",1295162179382116353,-1,Mon Aug 17 00:55:01 +0000 2020
0,BostonGlobe,"Reds players await results of COVID-19 tests, won’t play Monday https://t.co/JFLsk5WUPR",1295163478366453760,-1,Mon Aug 17 01:00:10 +0000 2020
0,BostonGlobe,"Testing, schools, and a vaccine: What these experts are watching this fall amid COVID-19 in Mass. https://t.co/HbQ6uruCpy",1295163604812128261,-1,Mon Aug 17 01:00:41 +0000 2020
0,BostonGlobe,Here’s how the field for the Northern Trust was set https://t.co/FILNBNxISr,1295173527616790534,-1,Mon Aug 17 01:40:06 +0000 2020
0,BostonGlobe,Fire tornadoes reported in Northern California wildfire https://t.co/i1RtqS30h2,1295177539233742855,-1,Mon Aug 17 01:56:03 +0000 2020
0,BostonGlobe,Rafael Devers struggles to sort out the error of his ways https://t.co/VEytQsbUh1,1295180599590891525,-1,Mon Aug 17 02:08:12 +0000 2020
0,BostonGlobe,"The #RedSox lose ninth in a row to the #Yankees, 4-2, in New York. https://t.co/oIZ6UQ03Uy",1295183861400436736,-1,Mon Aug 17 02:21:10 +0000 2020
0,BostonGlobe,‘Hidden’ Trump voters exist. But how much impact will they have? https://t.co/VoxnVuqkAe https://t.co/nA3NqpFvLH,1295185844794531840,-1,Mon Aug 17 02:29:03 +0000 2020
0,BostonGlobe,Grizzlies’ Conley leaves bubble for little bundle of joy https://t.co/Cj2CpJ3cOM,1295187014434922498,-1,Mon Aug 17 02:33:42 +0000 2020
0,BostonGlobe,"Three police officers were shot and a man remained barricaded inside a home with three of his family members in a suburb of Austin, Texas, authorities said. https://t.co/Zrv1jzFg1O",1295188194087010305,-1,Mon Aug 17 02:38:23 +0000 2020
0,BostonGlobe,"Marco Andretti wins pole for Indianapolis 500, ends long family drought https://t.co/TPmMOU22tD",1295193666609389568,-1,Mon Aug 17 03:00:08 +0000 2020
0,BostonGlobe,"Fearing a ‘twindemic,’ health specialists push urgently for flu shots https://t.co/gG2pljii4o https://t.co/wlEzsc3Y8j",1295195604507918340,-1,Mon Aug 17 03:07:50 +0000 2020
0,BostonGlobe,Mayor defends Chicago police after clash with protesters https://t.co/RQbMU6DgwZ https://t.co/347JlUC9i4,1295199573586124800,-1,Mon Aug 17 03:23:36 +0000 2020
0,BostonGlobe,"Taller cubicles, one-way aisles: Office workers must adjust https://t.co/uxxrnbgbjo",1295204003693957121,-1,Mon Aug 17 03:41:12 +0000 2020
0,BostonGlobe,Biden maintains solid lead over Trump in convention eve polling https://t.co/DFaFk6MlkM https://t.co/ZB8MX1mSzH,1295208944722415631,-1,Mon Aug 17 04:00:50 +0000 2020
0,BostonGlobe,Shipyard workers to begin voting this week on labor pact https://t.co/ZvgT3DKVYd,1295214168468000769,-1,Mon Aug 17 04:21:36 +0000 2020
0,BostonGlobe,Washington staring down another early recess as Islanders go 3-0 up https://t.co/4WG1YjlZnU,1295224121853345794,-1,Mon Aug 17 05:01:09 +0000 2020
0,BostonGlobe,Campus-based Thai protest movement extends reach to streets https://t.co/08lMh3CSmt https://t.co/i6oRWAbZaQ,1295231463617695750,-1,Mon Aug 17 05:30:19 +0000 2020
0,BostonGlobe,Belarus protests eclipse rally in defense of defiant leader https://t.co/KQV6ncJtYT https://t.co/ybNObuPUWU,1295239232081006593,-1,Mon Aug 17 06:01:11 +0000 2020
0,BostonGlobe,Another one for the road: Chase Elliott gets win at Daytona https://t.co/TFqarDzHkC,1295246932089212928,-1,Mon Aug 17 06:31:47 +0000 2020
0,BostonGlobe,"Konrad Steffen, an Arctic scientist whose work showed that climate change is melting Greenland’s vast ice sheet with increasing speed, died Saturday in an accident near a research station he created there 30 years ago. He was 68. https://t.co/sLvI1BbZtM https://t.co/kU7OlQFTUc",1295248198869618689,-1,Mon Aug 17 06:36:49 +0000 2020
0,BostonGlobe,South Korea warns of another COVID-19 outbreak tied to a church https://t.co/fOQa3yuwLS https://t.co/1yUfVouBkR,1295254206039941120,-1,Mon Aug 17 07:00:42 +0000 2020
0,BostonGlobe,"Former Illinois governor James R. Thompson, who fought corruption, dies at 84 https://t.co/fogFEtKRDe",1295256984183332864,-1,Mon Aug 17 07:11:44 +0000 2020
0,BostonGlobe,COVID brings riches to Malaysian rubber glove maker https://t.co/PjROi9id0s https://t.co/4CQmaMW9YZ,1295262454826643457,-1,Mon Aug 17 07:33:28 +0000 2020
0,BostonGlobe,"Julian Bream, maestro of guitar and lute, dies at 87 https://t.co/pAwXEyL5KZ https://t.co/gzrva26Mu5",1295269524644782080,-1,Mon Aug 17 08:01:34 +0000 2020
0,BostonGlobe,"In today's paper: Massachusetts may join other states in an effort to prevent US postal cuts, libraries are rewriting the rule books as the public health crisis drags on, and more. https://t.co/JruPyOdidV https://t.co/VKJOz57YeS",1295284310271025153,-1,Mon Aug 17 09:00:19 +0000 2020
0,BostonGlobe,"Celtics wary of 76ers, Joel Embiid’s presence in first-round matchup https://t.co/FeH0miISSM",1295293219949903872,-1,Mon Aug 17 09:35:43 +0000 2020
0,BostonGlobe,"Romeo Langford’s condition questionable, but he’s more likely to play in Celtics’ series against 76ers https://t.co/g7ryh4tKDk",1295299633636413441,-1,Mon Aug 17 10:01:12 +0000 2020
0,BostonGlobe,California’s Golden State Killer faces life prison sentence https://t.co/TFB1jABOlV,1295304715836764161,-1,Mon Aug 17 10:21:24 +0000 2020
0,BostonGlobe,From @GlobeOpinion: How to get ahead of the next housing downturn https://t.co/ag5LAbN5VV,1295309857394958337,-1,Mon Aug 17 10:41:50 +0000 2020
0,BostonGlobe,New York has had more success living with the pandemic than Massachusetts. What explains the gap? https://t.co/K74XnQR9MD,1295314594852986880,-1,Mon Aug 17 11:00:39 +0000 2020
0,BostonGlobe,"A question on November’s ballot proposes voters rank their preferred choices in both primary and general elections. Implementing the new system would mean in a race with several candidates, the person with the most first-place votes could, in fact, lose. https://t.co/EttAe31gnG",1295319856292737024,-1,Mon Aug 17 11:21:34 +0000 2020
0,BostonGlobe,"Trump’s possible reelection is motivating Democrats to rally behind Biden, Harris https://t.co/j94Wp6I3Um",1295325145335246848,-1,Mon Aug 17 11:42:35 +0000 2020
