,name,text,id,url,created_at
0,BostonGlobe,UMass Amherst investigating Holyoke mayor and congressional candidate Morse over allegations of inappropriate conduct https://t.co/mDuDTy8UYK,1292252479586000897,-1,Sun Aug 09 00:12:54 +0000 2020
0,BostonGlobe,"Families with means leave public schools for private schools or ‘learning pods,’ raising concerns about worsening educational inequality https://t.co/x9kTTirFnO",1292256813539262464,-1,Sun Aug 09 00:30:07 +0000 2020
0,BostonGlobe,"Sunday Hockey Notes | With prelims wrapping up, here are some bests and worsts around the NHL https://t.co/uWf1DNHLQn",1292259493204692993,-1,Sun Aug 09 00:40:46 +0000 2020
0,BostonGlobe,Kevin Harvick captures NASCAR race at Michigan https://t.co/g65kzL1p8E,1292264345313910786,-1,Sun Aug 09 01:00:03 +0000 2020
0,BostonGlobe,"Diana Russell, who studied violence against women, dies at 81 https://t.co/bL5k0qjP8I https://t.co/Jt5b5YXPyY",1292267303212584961,-1,Sun Aug 09 01:11:48 +0000 2020
0,BostonGlobe,Two men rescued from Ashland quarry facing charges https://t.co/vJ8AcE9CPX https://t.co/a37kOGnbvK,1292271924580626438,-1,Sun Aug 09 01:30:10 +0000 2020
0,BostonGlobe,Red Sox Notebook: Christian Vazquez stays busy catching up on studying his pitching staff https://t.co/4epj91fTYF,1292275063597797376,-1,Sun Aug 09 01:42:39 +0000 2020
0,BostonGlobe,"@GWashburnGlobe: As Celtics grow closer, the possibilities grow larger https://t.co/yXRGK2cYNK",1292279463716282370,-1,Sun Aug 09 02:00:08 +0000 2020
0,BostonGlobe,"Backstage memories of Janis Joplin’s final concert, 50 years ago at Harvard Stadium https://t.co/pngqzkeWIG",1292282429403791360,-1,Sun Aug 09 02:11:55 +0000 2020
0,BostonGlobe,"NHL Notebook: Alex Tuch, Golden Knights beat Avalanche in overtime to earn No. 1 seed in West https://t.co/fDaXAB1HrT",1292285460459421697,-1,Sun Aug 09 02:23:57 +0000 2020
0,BostonGlobe,Pelosi is playing hardball on coronavirus relief. She thinks she’ll win https://t.co/l3RPIQc3NS,1292290782741889025,-1,Sun Aug 09 02:45:06 +0000 2020
0,BostonGlobe,"The #RedSox lost to the #BlueJays, 2-1, in Boston. https://t.co/ltu9AmowOA",1292293785695772675,-1,Sun Aug 09 02:57:02 +0000 2020
0,BostonGlobe,"Alex Verdugo raising his game, just don’t compare him to Mookie Betts https://t.co/YlmOz7VRyT",1292297649627049984,-1,Sun Aug 09 03:12:24 +0000 2020
0,BostonGlobe,Everett mayor’s order requires masks in public https://t.co/J2f3eNyC9e https://t.co/TWpmVzcA6R,1292300749393866753,-1,Sun Aug 09 03:24:43 +0000 2020
0,BostonGlobe,Hackers access personal information from BU and Emerson https://t.co/PdjCcxXzI6 https://t.co/00ymxnIbzg,1292305084097888257,-1,Sun Aug 09 03:41:56 +0000 2020
0,BostonGlobe,Chronic turnover of Boston school leadership is holding back reform efforts https://t.co/TnlGxseqFX,1292309998270402560,-1,Sun Aug 09 04:01:28 +0000 2020
0,BostonGlobe,"Dan Shaughnessy: Hoping former MVP Cam Newton is more Kevin Garnett than Bob McAdoo, and other thoughts https://t.co/kXoryfbsqU",1292315108417376257,-1,Sun Aug 09 04:21:46 +0000 2020
0,BostonGlobe,Letters in @GlobeOpinion: An outpouring of feelings about Jake Auchincloss https://t.co/5DAnWHM06C,1292320131218055168,-1,Sun Aug 09 04:41:44 +0000 2020
0,BostonGlobe,Bank of America executive James Mahoney dies from injuries sustained in 2019 bike accident https://t.co/vo2mGVp13j,1292325109802455040,-1,Sun Aug 09 05:01:31 +0000 2020
0,BostonGlobe,The latest COVID-19 numbers from Massachusetts https://t.co/qmBR4Yb1WB,1292340372966912000,-1,Sun Aug 09 06:02:10 +0000 2020
0,BostonGlobe,"Protesters return to streets, parks of Portland, Oregon https://t.co/bH8yBdtqpj",1292349467656622083,-1,Sun Aug 09 06:38:18 +0000 2020
0,BostonGlobe,"State reports 12 new deaths, 320 new cases due to COVID-19 Saturday https://t.co/2usYkolY3P",1292355375753302016,-1,Sun Aug 09 07:01:47 +0000 2020
0,BostonGlobe,Simon Cowell injures back while testing electric bicycle https://t.co/DONmTMvhF7,1292363011810889728,-1,Sun Aug 09 07:32:07 +0000 2020
0,BostonGlobe,"Near UK’s busiest port, Brexit hopes are layered in asphalt https://t.co/3KYT3UrdP5 https://t.co/PzJWQEu0ol",1292370105469476864,-1,Sun Aug 09 08:00:18 +0000 2020
0,BostonGlobe,"In today's paper: Many of Massachusetts’s biggest companies do not have a single Black board member, is now a good time to get pregnant? many are saying ""no,""  and more. https://t.co/SFUHPAmdRl https://t.co/b21JVHnEIo",1292385169802960896,-1,Sun Aug 09 09:00:10 +0000 2020
0,BostonGlobe,"Justin Thomas lets a good round get away, while Jordan Spieth crashes hard https://t.co/3c68ajr2e5",1292393382845845504,-1,Sun Aug 09 09:32:48 +0000 2020
0,BostonGlobe,US schools face big virus test as some students return to classroom https://t.co/Oxi2jVcDxC,1292400347298881536,-1,Sun Aug 09 10:00:29 +0000 2020
0,BostonGlobe,Ask the Gardener: How to water without getting hosed https://t.co/MpMTrxupe9,1292405433873895424,-1,Sun Aug 09 10:20:41 +0000 2020
0,BostonGlobe,Need a gardening teacher? UMaine has one for you https://t.co/u8aYKzq6l8,1292407435173466113,-1,Sun Aug 09 10:28:38 +0000 2020
0,BostonGlobe,Key metrics the state is monitoring for reopening https://t.co/yrrM3FVtM5,1292410435812163584,-1,Sun Aug 09 10:40:34 +0000 2020
0,BostonGlobe,Blue Jays strike late to get past Red Sox https://t.co/yEB7b1tjTe,1292412902322905089,-1,Sun Aug 09 10:50:22 +0000 2020
0,BostonGlobe,Two small buildings in Medford tell a foundational story of immense wealth underpinned by a brutal system of slavery while honoring those who were enslaved and connecting their history to the calls for racial justice galvanizing the nation today. https://t.co/VzyGRF1TWF,1292415950055256067,-1,Sun Aug 09 11:02:29 +0000 2020
0,BostonGlobe,Nagasaki urges nuke ban on 75th anniversary of US atomic bombing https://t.co/5UpjMaqo1i,1292420857374158854,-1,Sun Aug 09 11:21:59 +0000 2020
0,BostonGlobe,"When the pandemic hit and everyone was sent home, people began joking about a baby boom. But half a year into this thing, with no end in sight, a significant percentage of would-be parents are deciding they don’t want to bring a new soul into this mess. https://t.co/sXCAAJ0ojd",1292425739745341441,-1,Sun Aug 09 11:41:23 +0000 2020
0,BostonGlobe,Many families are pulling their kids from public schools for the fall because they believe that private schools will better serve their children’s health and learning during the pandemic. The shift raises concerns about worsening educational inequality. https://t.co/CSeQnZtJYH,1292430614164013056,-1,Sun Aug 09 12:00:45 +0000 2020
0,BostonGlobe,Body removed 10 months after hotel in New Orleans collapsed under construction https://t.co/unI2oBY9Da,1292435624075689987,-1,Sun Aug 09 12:20:39 +0000 2020
0,BostonGlobe,"Of the 100 largest public companies in the Commonwealth, close to two-thirds do not have a single Black board member. They include prominent names such as Dunkin’ Brands, Hubspot, TJX Cos., and Wayfair. https://t.co/1w6JKlJk1T",1292441162297610240,-1,Sun Aug 09 12:42:40 +0000 2020
0,BostonGlobe,"In today's paper: At Medford's Royall House, there is no missing the cruel fact of slavery in Mass., families with means leave public schools for private schools, raising concerns about worsening education inequality, and more. https://t.co/0MBr9cMDnI https://t.co/ycp2aJzyJd",1292445565662396416,-1,Sun Aug 09 13:00:09 +0000 2020
0,BostonGlobe,"The #RedSox lost to the #BlueJays last night, 2-1, at Fenway Park after the Jays scored two runs late in the game https://t.co/XFgaARYXei",1292450411559948289,-1,Sun Aug 09 13:19:25 +0000 2020
0,BostonGlobe,Editorial from @GlobeOpinion: Let the world watch the 2020 election https://t.co/rYM76iAWVM,1292451944003514368,-1,Sun Aug 09 13:25:30 +0000 2020
0,BostonGlobe,"Analysis: Seventy-five years ago this week, America’s World War II opponents were defeated and reduced to rubble. The result is a different United States from the one many dreamed of at war’s end. https://t.co/0Ha0nIc1Jw",1292456012239245313,-1,Sun Aug 09 13:41:40 +0000 2020
0,BostonGlobe,"Box score: Blue Jays 2, Red Sox 1 https://t.co/uD2IrmuRfv https://t.co/TMyZ56vldW",1292458961002692609,-1,Sun Aug 09 13:53:23 +0000 2020
0,BostonGlobe,Tiz the Law wins Travers Stakes https://t.co/hitXpU4p0o,1292461597869379590,-1,Sun Aug 09 14:03:52 +0000 2020
0,BostonGlobe,Georgia police officers are being investigated for firing at car carrying kids https://t.co/8XO55w6ohI https://t.co/mEgsZyLbS6,1292464294798524417,-1,Sun Aug 09 14:14:35 +0000 2020
0,BostonGlobe,From @GlobeOpinion: Here come the dumbest presidential debates in history https://t.co/1P22V7aai6,1292467046958194688,-1,Sun Aug 09 14:25:31 +0000 2020
0,BostonGlobe,"As US hits 5 million coronavirus cases, Europe is alarmed and astonished by American response to outbreak https://t.co/JxpqjTgnny",1292469928092667912,-1,Sun Aug 09 14:36:58 +0000 2020
0,BostonGlobe,From @GlobeOpinion: Trump’s plan for reelection: thievery https://t.co/anjHMkU90z,1292475740978544645,-1,Sun Aug 09 15:00:04 +0000 2020
