,name,text,id,url,created_at
0,BostonGlobe,Woman fatally struck in Concord identified https://t.co/dsxiaCufoc https://t.co/3lEJSn7ddN,1294424314121539584,-1,Sat Aug 15 00:03:00 +0000 2020
0,BostonGlobe,A Natick man was a witness to a baseball tragedy 100 years ago https://t.co/vKqqFrOaAL,1294427361291763713,-1,Sat Aug 15 00:15:06 +0000 2020
0,BostonGlobe,"College Football | Inside the ‘BC Bubble,’ players following protocols leads to 0 positive coronavirus tests https://t.co/27vXDk6Bsl",1294429612571791360,-1,Sat Aug 15 00:24:03 +0000 2020
0,BostonGlobe,Yankees put Aaron Judge on injured list prior to Red Sox series https://t.co/oSumS0f6Hk,1294433902405267457,-1,Sat Aug 15 00:41:06 +0000 2020
0,BostonGlobe,"Analysis | Trump is losing badly, but here are three ways he could still win https://t.co/YrLoeIsfUS",1294434139135971328,-1,Sat Aug 15 00:42:02 +0000 2020
0,BostonGlobe,What’s going on at the post office? https://t.co/oxbCm7odIm,1294437414375694342,-1,Sat Aug 15 00:55:03 +0000 2020
0,BostonGlobe,"Bruins’ David Pastrnak doesn’t practice, still uncertain for Game 3 https://t.co/VZMyAt3fji",1294440435281268737,-1,Sat Aug 15 01:07:03 +0000 2020
0,BostonGlobe,Coast Guard responds to distressed boat in Boston Harbor https://t.co/3b8EzpT25Y https://t.co/OjnhScLhAL,1294440437269368832,-1,Sat Aug 15 01:07:04 +0000 2020
0,BostonGlobe,Safe in Suburbia? Here’s what Trump’s ‘housewives’ are actually worried about | What She Said https://t.co/xxV8mn3v0i,1294444982980534273,-1,Sat Aug 15 01:25:08 +0000 2020
0,BostonGlobe,Mass. teen who played hockey out of state contracts COVID-19 https://t.co/vIjrvOZymV,1294447721739366400,-1,Sat Aug 15 01:36:01 +0000 2020
0,BostonGlobe,Reality has sunk in — this Red Sox team is unsalvageable | @AlexSpeier https://t.co/5femh8GXkE,1294449524316962817,-1,Sat Aug 15 01:43:10 +0000 2020
